time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-20 23:45:00,1842.47,1842.64,1841.47,1842.47,329,0.009999999999990905,0.759206,0.240360,0.000434,0.756842,0.242698,0.000460,Long,0.755829,0.512128,1,0.55,0.12,Short,0
2023-02-21 00:00:00,1841.79,1841.79,1841.79,1841.79,2,0.009999999999990905,0.759206,0.240360,0.000434,0.756842,0.242698,0.000460,Long,0.756842,0.514144,1,0.55,0.12
2023-02-21 00:00:00,1841.79,1841.79,1840.76,1841.79,441,0.009999999999990905,0.759939,0.239645,0.000415,0.757771,0.241782,0.000446,Long,0.756842,0.514144,1,0.55,0.12,Short,0
2023-02-21 00:15:00,1841.74,1841.74,1841.74,1841.74,2,0.009999999999990905,0.759939,0.239645,0.000415,0.757771,0.241782,0.000446,Long,0.757771,0.515989,1,0.55,0.12
2023-02-21 00:15:00,1841.74,1842.54,1841.72,1841.74,290,0.009999999999990905,0.760019,0.239585,0.000396,0.758446,0.241123,0.000431,Long,0.757771,0.515989,1,0.55,0.12,Long,1
2023-02-21 00:30:00,1842.08,1842.08,1842.08,1842.08,2,0.009999999999990905,0.760019,0.239585,0.000396,0.758446,0.241123,0.000431,Long,0.758446,0.517322,1,0.55,0.12
2023-02-21 00:30:00,1842.08,1843.74,1841.86,1842.08,856,0.009999999999990905,0.759967,0.239649,0.000384,0.758902,0.240681,0.000417,Long,0.758446,0.517322,1,0.55,0.12,Long,1
2023-02-21 00:45:00,1842.72,1842.72,1842.72,1842.72,2,0.009999999999990905,0.759967,0.239649,0.000384,0.758902,0.240681,0.000417,Long,0.758902,0.518221,1,0.55,0.12
2023-02-21 00:45:00,1842.72,1843.83,1841.56,1842.72,1138,0.009999999999990905,0.758063,0.241561,0.000376,0.758650,0.240945,0.000405,Long,0.758902,0.518221,1,0.55,0.12,Short,0
2023-02-21 01:00:00,1841.72,1841.72,1841.72,1841.72,2,0.009999999999990905,0.758063,0.241561,0.000376,0.758650,0.240945,0.000405,Long,0.758650,0.517705,1,0.55,0.12
2023-02-21 01:00:00,1841.72,1842.24,1840.8,1841.72,1482,0.009999999999990905,0.757372,0.242257,0.000371,0.758267,0.241338,0.000395,Long,0.758650,0.517705,1,0.55,0.12,Short,0
2023-02-21 01:15:00,1841.56,1841.56,1841.56,1841.56,2,0.009999999999990905,0.757372,0.242257,0.000371,0.758267,0.241338,0.000395,Long,0.758267,0.516928,1,0.55,0.12
2023-02-21 01:15:00,1841.56,1842.7,1841.26,1841.56,1157,0.009999999999990905,0.754438,0.245195,0.000367,0.757118,0.242495,0.000386,Long,0.758267,0.516928,1,0.55,0.12,Short,0
2023-02-21 01:30:00,1841.54,1841.54,1841.54,1841.54,2,0.009999999999990905,0.754438,0.245195,0.000367,0.757118,0.242495,0.000386,Long,0.757118,0.514623,1,0.55,0.12
2023-02-21 01:30:00,1841.54,1842.93,1840.01,1841.54,1406,0.009999999999990905,0.752306,0.247329,0.000365,0.755674,0.243946,0.000380,Long,0.757118,0.514623,1,0.55,0.12,Long,1
2023-02-21 01:45:00,1842.74,1842.74,1842.74,1842.74,2,0.009999999999990905,0.752306,0.247329,0.000365,0.755674,0.243946,0.000380,Long,0.755674,0.511729,1,0.55,0.12
2023-02-21 01:45:00,1842.74,1843.04,1842.11,1842.74,1118,0.009999999999990905,0.750489,0.249148,0.000363,0.754119,0.245506,0.000375,Long,0.755674,0.511729,1,0.55,0.12,Short,0
2023-02-21 02:00:00,1842.32,1842.32,1842.32,1842.32,2,0.009999999999990905,0.750489,0.249148,0.000363,0.754119,0.245506,0.000375,Long,0.754119,0.508612,1,0.55,0.12
2023-02-21 02:00:00,1842.32,1842.57,1840.98,1842.32,1271,0.009999999999990905,0.748516,0.251117,0.000366,0.752438,0.247190,0.000372,Long,0.754119,0.508612,1,0.55,0.12,Short,0
2023-02-21 02:15:00,1841.83,1841.83,1841.83,1841.83,2,0.009999999999990905,0.748516,0.251117,0.000366,0.752438,0.247190,0.000372,Long,0.752438,0.505248,1,0.55,0.12
2023-02-21 02:15:00,1841.83,1843.11,1841.64,1841.83,828,0.009999999999990905,0.745675,0.253962,0.000362,0.750409,0.249221,0.000369,Long,0.752438,0.505248,1,0.55,0.12,Long,1
2023-02-21 02:30:00,1842.83,1842.83,1842.83,1842.83,2,0.009999999999990905,0.745675,0.253962,0.000362,0.750409,0.249221,0.000369,Long,0.750409,0.501188,1,0.55,0.12
2023-02-21 02:30:00,1842.83,1843.44,1842.29,1842.83,1257,0.009999999999990905,0.743894,0.255746,0.000360,0.748455,0.251179,0.000367,Long,0.750409,0.501188,1,0.55,0.12,Short,0
