time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-30 23:45:00,1959.08,1959.17,1958.58,1959.08,301,0.009999999999990905,0.712331,0.287159,0.000510,0.730358,0.269150,0.000492,Long,0.738083,0.476652,1,0.55,0.12,Short,0
2023-05-31 00:00:00,1958.58,1958.58,1958.58,1958.58,2,0.009999999999990905,0.712331,0.287159,0.000510,0.730358,0.269150,0.000492,Long,0.730358,0.461208,1,0.55,0.12
2023-05-31 00:00:00,1958.58,1959.86,1957.94,1958.58,794,0.009999999999990905,0.702740,0.296752,0.000507,0.722072,0.277431,0.000497,Long,0.730358,0.461208,1,0.55,0.12,Short,0
2023-05-31 00:15:00,1958.4,1958.4,1958.4,1958.4,2,0.009999999999990905,0.702740,0.296752,0.000507,0.722072,0.277431,0.000497,Long,0.722072,0.444642,1,0.55,0.12
2023-05-31 00:15:00,1958.4,1958.52,1957.44,1958.4,708,0.009999999999990905,0.691975,0.307517,0.000508,0.713043,0.286456,0.000500,Long,0.722072,0.444642,1,0.55,0.12,Short,0
2023-05-31 00:30:00,1958.03,1958.03,1958.03,1958.03,2,0.009999999999990905,0.691975,0.307517,0.000508,0.713043,0.286456,0.000500,Long,0.713043,0.426587,1,0.55,0.12
2023-05-31 00:30:00,1958.03,1959.7,1957.83,1958.03,676,0.009999999999990905,0.687497,0.312007,0.000496,0.705380,0.294121,0.000499,Long,0.713043,0.426587,1,0.55,0.12,Long,1
2023-05-31 00:45:00,1959.6,1959.6,1959.6,1959.6,2,0.009999999999990905,0.687497,0.312007,0.000496,0.705380,0.294121,0.000499,Long,0.705380,0.411258,1,0.55,0.12
2023-05-31 00:45:00,1959.6,1960.04,1958.95,1959.6,957,0.009999999999990905,0.680744,0.318762,0.000494,0.697989,0.301514,0.000497,Long,0.705380,0.411258,1,0.55,0.12,Long,1
2023-05-31 01:00:00,1959.66,1959.66,1959.66,1959.66,2,0.009999999999990905,0.680744,0.318762,0.000494,0.697989,0.301514,0.000497,Long,0.697989,0.396475,1,0.55,0.12
2023-05-31 01:00:00,1959.66,1960.54,1959.15,1959.66,1653,0.009999999999990905,0.677683,0.321822,0.000495,0.691897,0.307606,0.000497,Long,0.697989,0.396475,1,0.55,0.12,Long,1
2023-05-31 01:15:00,1960.05,1960.05,1960.05,1960.05,2,0.009999999999990905,0.677683,0.321822,0.000495,0.691897,0.307606,0.000497,Long,0.691897,0.384291,1,0.55,0.12
