time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-09 23:45:00,1794.67,1795.41,1794.66,1794.67,514,0.009999999999990905,0.793050,0.206634,0.000316,0.787238,0.212494,0.000268,Long,0.784747,0.569741,1,0.55,0.12,Long,1
2022-01-10 00:00:00,1795.14,1795.14,1795.14,1795.14,2,0.009999999999990905,0.793050,0.206634,0.000316,0.787238,0.212494,0.000268,Long,0.787238,0.574744,1,0.55,0.12
2022-01-10 00:00:00,1795.14,1795.15,1792.18,1795.14,1044,0.009999999999990905,0.795929,0.203716,0.000355,0.789845,0.209861,0.000294,Long,0.787238,0.574744,1,0.55,0.12,Short,0
2022-01-10 00:15:00,1793.89,1793.89,1793.89,1793.89,2,0.009999999999990905,0.795929,0.203716,0.000355,0.789845,0.209861,0.000294,Long,0.789845,0.579984,1,0.55,0.12
2022-01-10 00:15:00,1793.89,1794.24,1793.39,1793.89,995,0.009999999999990905,0.796943,0.202665,0.000393,0.791974,0.207702,0.000324,Long,0.789845,0.579984,1,0.55,0.12,Short,0
2022-01-10 00:30:00,1793.57,1793.57,1793.57,1793.57,2,0.009999999999990905,0.796943,0.202665,0.000393,0.791974,0.207702,0.000324,Long,0.791974,0.584272,1,0.55,0.12
2022-01-10 00:30:00,1793.57,1795.13,1793.56,1793.57,859,0.009999999999990905,0.795334,0.204238,0.000427,0.792982,0.206663,0.000355,Long,0.791974,0.584272,1,0.55,0.12,Long,1
2022-01-10 00:45:00,1794.89,1794.89,1794.89,1794.89,2,0.009999999999990905,0.795334,0.204238,0.000427,0.792982,0.206663,0.000355,Long,0.792982,0.586320,1,0.55,0.12
2022-01-10 00:45:00,1794.89,1794.94,1793.95,1794.89,675,0.009999999999990905,0.794099,0.205437,0.000464,0.793317,0.206295,0.000388,Long,0.792982,0.586320,1,0.55,0.12,Short,0
2022-01-10 01:00:00,1794.37,1794.37,1794.37,1794.37,2,0.009999999999990905,0.794099,0.205437,0.000464,0.793317,0.206295,0.000388,Long,0.793317,0.587022,1,0.55,0.12
2022-01-10 01:00:00,1794.37,1796.69,1794.06,1794.37,2623,0.009999999999990905,0.794976,0.204539,0.000485,0.793815,0.205768,0.000417,Long,0.793317,0.587022,1,0.55,0.12,Short,0
2022-01-10 01:15:00,1794.17,1794.17,1794.17,1794.17,2,0.009999999999990905,0.794976,0.204539,0.000485,0.793815,0.205768,0.000417,Long,0.793815,0.588047,1,0.55,0.12
2022-01-10 01:15:00,1794.17,1795.41,1793.28,1794.17,1283,0.009999999999990905,0.790107,0.209383,0.000510,0.792702,0.206853,0.000445,Long,0.793815,0.588047,1,0.55,0.12,Long,1
2022-01-10 01:30:00,1795.31,1795.31,1795.31,1795.31,2,0.009999999999990905,0.790107,0.209383,0.000510,0.792702,0.206853,0.000445,Long,0.792702,0.585850,1,0.55,0.12
2022-01-10 01:30:00,1795.31,1796.8,1794.93,1795.31,1495,0.009999999999990905,0.783152,0.216324,0.000524,0.789837,0.209694,0.000469,Long,0.792702,0.585850,1,0.55,0.12,Long,1
2022-01-10 01:45:00,1796.24,1796.24,1796.24,1796.24,2,0.009999999999990905,0.783152,0.216324,0.000524,0.789837,0.209694,0.000469,Long,0.789837,0.580143,1,0.55,0.12
2022-01-10 01:45:00,1796.24,1796.3,1794.55,1796.24,1529,0.009999999999990905,0.777320,0.222147,0.000533,0.786082,0.213430,0.000488,Long,0.789837,0.580143,1,0.55,0.12,Short,0
2022-01-10 02:00:00,1795.01,1795.01,1795.01,1795.01,2,0.009999999999990905,0.777320,0.222147,0.000533,0.786082,0.213430,0.000488,Long,0.786082,0.572652,1,0.55,0.12
