time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-15 23:45:00,2662.25,2662.38,2660.44,2662.25,1159,0.010000000000218279,0.633094,0.366901,0.000005,0.660907,0.339088,0.000005,Long,0.672827,0.345659,1,0.55,0.12,Short,0
2024-10-16 00:00:00,2660.47,2660.47,2660.47,2660.47,2,0.010000000000218279,0.633094,0.366901,0.000005,0.660907,0.339088,0.000005,Long,0.660907,0.321819,1,0.55,0.12
2024-10-16 00:00:00,2660.47,2660.47,2658.81,2660.47,1578,0.010000000000218279,0.598412,0.401583,0.000005,0.642158,0.357837,0.000005,Long,0.660907,0.321819,1,0.55,0.12,Short,0
2024-10-16 00:15:00,2660.24,2660.24,2660.24,2660.24,2,0.010000000000218279,0.598412,0.401583,0.000005,0.642158,0.357837,0.000005,Long,0.642158,0.284322,1,0.55,0.12
2024-10-16 00:15:00,2660.24,2660.45,2659.46,2660.24,1098,0.010000000000218279,0.576046,0.423949,0.000005,0.622325,0.377670,0.000005,Long,0.642158,0.284322,1,0.55,0.12,Short,0
2024-10-16 00:30:00,2659.94,2659.94,2659.94,2659.94,2,0.010000000000218279,0.576046,0.423949,0.000005,0.622325,0.377670,0.000005,Long,0.622325,0.244654,1,0.55,0.12
2024-10-16 00:30:00,2659.94,2660.51,2659.33,2659.94,1106,0.010000000000218279,0.561418,0.438577,0.000005,0.604053,0.395942,0.000005,Long,0.622325,0.244654,1,0.55,0.12,Short,0
2024-10-16 00:45:00,2659.5,2659.5,2659.5,2659.5,2,0.010000000000218279,0.561418,0.438577,0.000005,0.604053,0.395942,0.000005,Long,0.604053,0.208110,1,0.55,0.12
2024-10-16 00:45:00,2659.5,2660.42,2658.76,2659.5,1238,0.010000000000218279,0.549952,0.450044,0.000005,0.587822,0.412173,0.000005,Long,0.604053,0.208110,1,0.55,0.12,Long,1
2024-10-16 01:00:00,2660.25,2660.25,2660.25,2660.25,2,0.010000000000218279,0.549952,0.450044,0.000005,0.587822,0.412173,0.000005,Long,0.587822,0.175650,1,0.55,0.12
2024-10-16 01:00:00,2660.25,2665.14,2660.19,2660.25,3059,0.010000000000218279,0.528804,0.471191,0.000005,0.570117,0.429878,0.000005,Long,0.587822,0.175650,1,0.55,0.12,Long,1
2024-10-16 01:15:00,2664.04,2664.04,2664.04,2664.04,2,0.010000000000218279,0.528804,0.471191,0.000005,0.570117,0.429878,0.000005,Long,0.570117,0.140239,1,0.55,0.12
2024-10-16 01:15:00,2664.04,2664.62,2662.08,2664.04,2587,0.010000000000218279,0.513422,0.486573,0.000005,0.553109,0.446887,0.000005,Long,0.570117,0.140239,1,0.55,0.12,Short,0
2024-10-16 01:30:00,2663.74,2663.74,2663.74,2663.74,2,0.010000000000218279,0.513422,0.486573,0.000005,0.553109,0.446887,0.000005,Long,0.553109,0.106222,0,0.55,0.12
2024-10-16 01:30:00,2663.74,2665.85,2661.15,2663.74,3122,0.010000000000218279,0.502356,0.497639,0.000005,0.537883,0.462112,0.000005,Long,0.553109,0.106222,0,0.55,0.12,Long,1
2024-10-16 01:45:00,2665.21,2665.21,2665.21,2665.21,2,0.010000000000218279,0.502356,0.497639,0.000005,0.537883,0.462112,0.000005,Long,0.537883,0.075771,0,0.55,0.12
2024-10-16 01:45:00,2665.21,2668.03,2664.25,2665.21,2923,0.010000000000218279,0.497864,0.502131,0.000005,0.525877,0.474118,0.000005,Long,0.537883,0.075771,0,0.55,0.12,Long,1
2024-10-16 02:00:00,2668,2668,2668,2668,2,0.010000000000218279,0.497864,0.502131,0.000005,0.525877,0.474118,0.000005,Long,0.525877,0.051759,0,0.55,0.12
2024-10-16 02:00:00,2668,2670.08,2666.46,2668,2793,0.010000000000218279,0.490811,0.509184,0.000005,0.515357,0.484638,0.000005,Long,0.525877,0.051759,0,0.55,0.12,Long,1
2024-10-16 02:15:00,2669.12,2669.12,2669.12,2669.12,2,0.010000000000218279,0.490811,0.509184,0.000005,0.515357,0.484638,0.000005,Long,0.515357,0.030719,0,0.55,0.12
2024-10-16 02:15:00,2669.12,2669.24,2665.94,2669.12,2083,0.010000000000218279,0.490962,0.509032,0.000006,0.508039,0.491956,0.000005,Long,0.515357,0.030719,0,0.55,0.12,Short,0
2024-10-16 02:30:00,2666.8,2666.8,2666.8,2666.8,2,0.010000000000218279,0.490962,0.509032,0.000006,0.508039,0.491956,0.000005,Long,0.508039,0.016083,0,0.55,0.12
2024-10-16 02:30:00,2666.8,2668.41,2665.61,2666.8,2394,0.010000000000218279,0.491871,0.508124,0.000006,0.503188,0.496806,0.000005,Long,0.508039,0.016083,0,0.55,0.12,Long,1
2024-10-16 02:45:00,2667.35,2667.35,2667.35,2667.35,2,0.010000000000218279,0.491871,0.508124,0.000006,0.503188,0.496806,0.000005,Long,0.503188,0.006382,0,0.55,0.12
