time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-16 23:45:00,1798.75,1799.6,1798.54,1798.75,773,0.009999999999990905,0.782753,0.216733,0.000514,0.784775,0.214837,0.000388,Long,0.785642,0.571618,1,0.55,0.12,Long,1
2021-12-17 00:00:00,1798.77,1798.77,1798.77,1798.77,2,0.009999999999990905,0.782753,0.216733,0.000514,0.784775,0.214837,0.000388,Long,0.784775,0.569939,1,0.55,0.12
2021-12-17 00:00:00,1798.77,1799.39,1798.61,1798.77,633,0.009999999999990905,0.779744,0.219688,0.000568,0.783266,0.216292,0.000442,Long,0.784775,0.569939,1,0.55,0.12,Long,1
2021-12-17 00:15:00,1798.98,1798.98,1798.98,1798.98,2,0.009999999999990905,0.779744,0.219688,0.000568,0.783266,0.216292,0.000442,Long,0.783266,0.566974,1,0.55,0.12
2021-12-17 00:15:00,1798.98,1799.46,1798.5,1798.98,574,0.009999999999990905,0.774552,0.224850,0.000598,0.780652,0.218859,0.000489,Long,0.783266,0.566974,1,0.55,0.12,Short,0
2021-12-17 00:30:00,1798.69,1798.69,1798.69,1798.69,2,0.009999999999990905,0.774552,0.224850,0.000598,0.780652,0.218859,0.000489,Long,0.780652,0.561792,1,0.55,0.12
2021-12-17 00:30:00,1798.69,1798.96,1797.8,1798.69,895,0.009999999999990905,0.771634,0.227749,0.000617,0.777947,0.221526,0.000527,Long,0.780652,0.561792,1,0.55,0.12,Short,0
2021-12-17 00:45:00,1797.93,1797.93,1797.93,1797.93,2,0.009999999999990905,0.771634,0.227749,0.000617,0.777947,0.221526,0.000527,Long,0.777947,0.556420,1,0.55,0.12
2021-12-17 00:45:00,1797.93,1798.18,1797.25,1797.93,978,0.009999999999990905,0.768134,0.231243,0.000623,0.775003,0.224441,0.000556,Long,0.777947,0.556420,1,0.55,0.12,Short,0
2021-12-17 01:00:00,1797.83,1797.83,1797.83,1797.83,2,0.009999999999990905,0.768134,0.231243,0.000623,0.775003,0.224441,0.000556,Long,0.775003,0.550562,1,0.55,0.12
2021-12-17 01:00:00,1797.83,1798.51,1797.46,1797.83,1576,0.009999999999990905,0.770176,0.229213,0.000612,0.773555,0.225873,0.000573,Long,0.775003,0.550562,1,0.55,0.12,Long,1
2021-12-17 01:15:00,1798.09,1798.09,1798.09,1798.09,2,0.009999999999990905,0.770176,0.229213,0.000612,0.773555,0.225873,0.000573,Long,0.773555,0.547682,1,0.55,0.12
2021-12-17 01:15:00,1798.09,1800.24,1797.93,1798.09,1844,0.009999999999990905,0.773270,0.226139,0.000591,0.773469,0.225952,0.000578,Long,0.773555,0.547682,1,0.55,0.12,Long,1
2021-12-17 01:30:00,1798.76,1798.76,1798.76,1798.76,2,0.009999999999990905,0.773270,0.226139,0.000591,0.773469,0.225952,0.000578,Long,0.773469,0.547517,1,0.55,0.12
2021-12-17 01:30:00,1798.76,1800.86,1798.51,1798.76,1670,0.009999999999990905,0.776105,0.223326,0.000569,0.774260,0.225165,0.000575,Long,0.773469,0.547517,1,0.55,0.12,Long,1
2021-12-17 01:45:00,1800.72,1800.72,1800.72,1800.72,2,0.009999999999990905,0.776105,0.223326,0.000569,0.774260,0.225165,0.000575,Long,0.774260,0.549096,1,0.55,0.12
2021-12-17 01:45:00,1800.72,1802.75,1800.7,1800.72,1600,0.009999999999990905,0.775238,0.224211,0.000551,0.774554,0.224878,0.000568,Long,0.774260,0.549096,1,0.55,0.12,Long,1
2021-12-17 02:00:00,1802.3,1802.3,1802.3,1802.3,2,0.009999999999990905,0.775238,0.224211,0.000551,0.774554,0.224878,0.000568,Long,0.774554,0.549675,1,0.55,0.12
2021-12-17 02:00:00,1802.3,1803.22,1801.85,1802.3,1364,0.009999999999990905,0.773467,0.225990,0.000543,0.774228,0.225212,0.000561,Long,0.774554,0.549675,1,0.55,0.12,Long,1
2021-12-17 02:15:00,1802.68,1802.68,1802.68,1802.68,2,0.009999999999990905,0.773467,0.225990,0.000543,0.774228,0.225212,0.000561,Long,0.774228,0.549016,1,0.55,0.12
2021-12-17 02:15:00,1802.68,1803.36,1801.77,1802.68,1023,0.009999999999990905,0.774643,0.224827,0.000530,0.774352,0.225096,0.000552,Long,0.774228,0.549016,1,0.55,0.12,Short,0
2021-12-17 02:30:00,1802.61,1802.61,1802.61,1802.61,2,0.009999999999990905,0.774643,0.224827,0.000530,0.774352,0.225096,0.000552,Long,0.774352,0.549256,1,0.55,0.12
2021-12-17 02:30:00,1802.61,1804.39,1802.52,1802.61,1565,0.009999999999990905,0.776987,0.222493,0.000520,0.775142,0.224315,0.000542,Long,0.774352,0.549256,1,0.55,0.12,Long,1
2021-12-17 02:45:00,1804.26,1804.26,1804.26,1804.26,2,0.009999999999990905,0.776987,0.222493,0.000520,0.775142,0.224315,0.000542,Long,0.775142,0.550827,1,0.55,0.12
2021-12-17 02:45:00,1804.26,1804.26,1801.45,1804.26,1938,0.009999999999990905,0.777252,0.222233,0.000514,0.775775,0.223691,0.000534,Long,0.775142,0.550827,1,0.55,0.12,Short,0
2021-12-17 03:00:00,1802.5,1802.5,1802.5,1802.5,2,0.009999999999990905,0.777252,0.222233,0.000514,0.775775,0.223691,0.000534,Long,0.775775,0.552085,1,0.55,0.12
2021-12-17 03:00:00,1802.5,1803.07,1801.49,1802.5,1513,0.009999999999990905,0.771063,0.228420,0.000516,0.774362,0.225110,0.000529,Long,0.775775,0.552085,1,0.55,0.12,Short,0
2021-12-17 03:15:00,1802.13,1802.13,1802.13,1802.13,2,0.009999999999990905,0.771063,0.228420,0.000516,0.774362,0.225110,0.000529,Long,0.774362,0.549252,1,0.55,0.12
2021-12-17 03:15:00,1802.13,1803.44,1801.62,1802.13,1543,0.009999999999990905,0.760116,0.239363,0.000521,0.770088,0.229385,0.000526,Long,0.774362,0.549252,1,0.55,0.12,Long,1
2021-12-17 03:30:00,1803.17,1803.17,1803.17,1803.17,2,0.009999999999990905,0.760116,0.239363,0.000521,0.770088,0.229385,0.000526,Long,0.770088,0.540703,1,0.55,0.12
2021-12-17 03:30:00,1803.17,1803.26,1802.26,1803.17,689,0.009999999999990905,0.749611,0.249868,0.000520,0.763945,0.235530,0.000525,Long,0.770088,0.540703,1,0.55,0.12,Short,0
2021-12-17 03:45:00,1802.38,1802.38,1802.38,1802.38,2,0.009999999999990905,0.749611,0.249868,0.000520,0.763945,0.235530,0.000525,Long,0.763945,0.528415,1,0.55,0.12
2021-12-17 03:45:00,1802.38,1803.38,1801.98,1802.38,866,0.009999999999990905,0.737853,0.261619,0.000528,0.756117,0.243357,0.000526,Long,0.763945,0.528415,1,0.55,0.12,Long,1
2021-12-17 04:00:00,1803.13,1803.13,1803.13,1803.13,2,0.009999999999990905,0.737853,0.261619,0.000528,0.756117,0.243357,0.000526,Long,0.756117,0.512760,1,0.55,0.12
2021-12-17 04:00:00,1803.13,1803.65,1802.51,1803.13,1395,0.009999999999990905,0.729515,0.269949,0.000536,0.748137,0.251335,0.000529,Long,0.756117,0.512760,1,0.55,0.12,Long,1
2021-12-17 04:15:00,1803.4,1803.4,1803.4,1803.4,2,0.009999999999990905,0.729515,0.269949,0.000536,0.748137,0.251335,0.000529,Long,0.748137,0.496802,1,0.55,0.12
2021-12-17 04:15:00,1803.4,1803.87,1802.19,1803.4,855,0.009999999999990905,0.721691,0.277774,0.000535,0.740203,0.259267,0.000530,Long,0.748137,0.496802,1,0.55,0.12,Short,0
2021-12-17 04:30:00,1802.46,1802.46,1802.46,1802.46,2,0.009999999999990905,0.721691,0.277774,0.000535,0.740203,0.259267,0.000530,Long,0.740203,0.480936,1,0.55,0.12
2021-12-17 04:30:00,1802.46,1802.82,1801.91,1802.46,776,0.009999999999990905,0.713552,0.285913,0.000535,0.732208,0.267260,0.000532,Long,0.740203,0.480936,1,0.55,0.12,Short,0
2021-12-17 04:45:00,1802.2,1802.2,1802.2,1802.2,2,0.009999999999990905,0.713552,0.285913,0.000535,0.732208,0.267260,0.000532,Long,0.732208,0.464947,1,0.55,0.12
2021-12-17 04:45:00,1802.2,1802.78,1801.94,1802.2,497,0.009999999999990905,0.711896,0.287581,0.000523,0.726114,0.273357,0.000529,Long,0.732208,0.464947,1,0.55,0.12,Long,1
2021-12-17 05:00:00,1802.6,1802.6,1802.6,1802.6,2,0.009999999999990905,0.711896,0.287581,0.000523,0.726114,0.273357,0.000529,Long,0.726114,0.452758,1,0.55,0.12
2021-12-17 05:00:00,1802.6,1803.8,1802.31,1802.6,898,0.009999999999990905,0.718164,0.281330,0.000506,0.723729,0.275748,0.000522,Long,0.726114,0.452758,1,0.55,0.12,Short,0
2021-12-17 05:15:00,1802.41,1802.41,1802.41,1802.41,2,0.009999999999990905,0.718164,0.281330,0.000506,0.723729,0.275748,0.000522,Long,0.723729,0.447981,1,0.55,0.12
2021-12-17 05:15:00,1802.41,1804.24,1802.1,1802.41,1204,0.009999999999990905,0.726557,0.272946,0.000497,0.724577,0.274908,0.000515,Long,0.723729,0.447981,1,0.55,0.12,Long,1
