time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-07 20:45:00,1830.48,1831.4,1830.17,1830.48,437,0.009999999999990905,0.794368,0.205528,0.000104,0.815586,0.184343,0.000072,Long,0.824679,0.649416,1,0.55,0.12,Long,1
2021-05-09 22:00:00,1833.15,1833.15,1833.15,1833.15,2,0.009999999999990905,0.794368,0.205528,0.000104,0.815586,0.184343,0.000072,Long,0.815586,0.631243,1,0.55,0.12
2021-05-09 22:00:00,1833.15,1833.75,1832.71,1833.15,922,0.009999999999990905,0.789905,0.209959,0.000136,0.807881,0.192027,0.000091,Long,0.815586,0.631243,1,0.55,0.12,Long,1
2021-05-09 22:15:00,1833.46,1833.46,1833.46,1833.46,2,0.009999999999990905,0.789905,0.209959,0.000136,0.807881,0.192027,0.000091,Long,0.807881,0.615854,1,0.55,0.12
2021-05-09 22:15:00,1833.46,1833.98,1832.39,1833.46,899,0.009999999999990905,0.784508,0.215296,0.000196,0.800869,0.199008,0.000122,Long,0.807881,0.615854,1,0.55,0.12,Short,0
2021-05-09 22:30:00,1832.68,1832.68,1832.68,1832.68,2,0.009999999999990905,0.784508,0.215296,0.000196,0.800869,0.199008,0.000122,Long,0.800869,0.601861,1,0.55,0.12
2021-05-09 22:30:00,1832.68,1832.99,1832.09,1832.68,687,0.009999999999990905,0.785430,0.214290,0.000280,0.796238,0.203593,0.000170,Long,0.800869,0.601861,1,0.55,0.12,Long,1
2021-05-09 22:45:00,1832.79,1832.79,1832.79,1832.79,2,0.009999999999990905,0.785430,0.214290,0.000280,0.796238,0.203593,0.000170,Long,0.796238,0.592645,1,0.55,0.12
2021-05-09 22:45:00,1832.79,1833.2,1832.1,1832.79,537,0.009999999999990905,0.791109,0.208560,0.000331,0.794699,0.205083,0.000218,Long,0.796238,0.592645,1,0.55,0.12,Long,1
2021-05-09 23:00:00,1832.82,1832.82,1832.82,1832.82,2,0.009999999999990905,0.791109,0.208560,0.000331,0.794699,0.205083,0.000218,Long,0.794699,0.589616,1,0.55,0.12
2021-05-09 23:00:00,1832.82,1833.62,1832.21,1832.82,519,0.009999999999990905,0.794194,0.205427,0.000379,0.794548,0.205186,0.000266,Long,0.794699,0.589616,1,0.55,0.12,Long,1
2021-05-09 23:15:00,1833.66,1833.66,1833.66,1833.66,2,0.009999999999990905,0.794194,0.205427,0.000379,0.794548,0.205186,0.000266,Long,0.794548,0.589362,1,0.55,0.12
2021-05-09 23:15:00,1833.66,1835.63,1833.34,1833.66,914,0.009999999999990905,0.797219,0.202359,0.000422,0.795349,0.204338,0.000313,Long,0.794548,0.589362,1,0.55,0.12,Long,1
2021-05-09 23:30:00,1834.95,1834.95,1834.95,1834.95,2,0.009999999999990905,0.797219,0.202359,0.000422,0.795349,0.204338,0.000313,Long,0.795349,0.591011,1,0.55,0.12
2021-05-09 23:30:00,1834.95,1835.46,1834.52,1834.95,896,0.009999999999990905,0.795984,0.203545,0.000471,0.795540,0.204100,0.000360,Long,0.795349,0.591011,1,0.55,0.12,Long,1
2021-05-09 23:45:00,1835.22,1835.22,1835.22,1835.22,2,0.009999999999990905,0.795984,0.203545,0.000471,0.795540,0.204100,0.000360,Long,0.795540,0.591440,1,0.55,0.12
