time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-03 23:45:00,1696.66,1699.55,1696.33,1696.66,845,0.009999999999990905,0.783692,0.215913,0.000395,0.773000,0.226645,0.000355,Long,0.768418,0.537174,1,0.55,0.12,Long,1
2020-05-04 00:00:00,1699.29,1699.29,1699.29,1699.29,2,0.009999999999990905,0.783692,0.215913,0.000395,0.773000,0.226645,0.000355,Long,0.773000,0.546355,1,0.55,0.12
2020-05-04 00:00:00,1699.29,1699.62,1697,1699.29,832,0.009999999999990905,0.792801,0.206793,0.000405,0.778940,0.220689,0.000370,Long,0.773000,0.546355,1,0.55,0.12,Short,0
2020-05-04 00:15:00,1697.46,1697.46,1697.46,1697.46,2,0.009999999999990905,0.792801,0.206793,0.000405,0.778940,0.220689,0.000370,Long,0.778940,0.558251,1,0.55,0.12
2020-05-04 00:15:00,1697.46,1699.37,1696.47,1697.46,768,0.009999999999990905,0.798470,0.201117,0.000413,0.784799,0.214818,0.000383,Long,0.778940,0.558251,1,0.55,0.12,Short,0
2020-05-04 00:30:00,1696.9,1696.9,1696.9,1696.9,2,0.009999999999990905,0.798470,0.201117,0.000413,0.784799,0.214818,0.000383,Long,0.784799,0.569982,1,0.55,0.12
2020-05-04 00:30:00,1696.9,1697.99,1696.4,1696.9,593,0.009999999999990905,0.807789,0.191810,0.000400,0.791696,0.207915,0.000388,Long,0.784799,0.569982,1,0.55,0.12,Long,1
2020-05-04 00:45:00,1697.09,1697.09,1697.09,1697.09,2,0.009999999999990905,0.807789,0.191810,0.000400,0.791696,0.207915,0.000388,Long,0.791696,0.583781,1,0.55,0.12
2020-05-04 00:45:00,1697.09,1698.65,1695.43,1697.09,1031,0.009999999999990905,0.810097,0.189507,0.000396,0.797216,0.202393,0.000391,Long,0.791696,0.583781,1,0.55,0.12,Short,0
2020-05-04 01:00:00,1695.69,1695.69,1695.69,1695.69,2,0.009999999999990905,0.810097,0.189507,0.000396,0.797216,0.202393,0.000391,Long,0.797216,0.594823,1,0.55,0.12
2020-05-04 01:00:00,1695.69,1698.11,1695.69,1695.69,1267,0.009999999999990905,0.813238,0.186361,0.000401,0.802023,0.197583,0.000394,Long,0.797216,0.594823,1,0.55,0.12,Long,1
2020-05-04 01:15:00,1696.44,1696.44,1696.44,1696.44,2,0.009999999999990905,0.813238,0.186361,0.000401,0.802023,0.197583,0.000394,Long,0.802023,0.604440,1,0.55,0.12
2020-05-04 01:15:00,1696.44,1697.28,1695.49,1696.44,885,0.009999999999990905,0.813143,0.186462,0.000396,0.805359,0.194247,0.000394,Long,0.802023,0.604440,1,0.55,0.12,Long,1
2020-05-04 01:30:00,1697.32,1697.32,1697.32,1697.32,2,0.009999999999990905,0.813143,0.186462,0.000396,0.805359,0.194247,0.000394,Long,0.805359,0.611112,1,0.55,0.12
2020-05-04 01:30:00,1697.32,1699,1695.78,1697.32,1008,0.009999999999990905,0.810312,0.189289,0.000399,0.806845,0.192759,0.000396,Long,0.805359,0.611112,1,0.55,0.12,Long,1
2020-05-04 01:45:00,1698.37,1698.37,1698.37,1698.37,2,0.009999999999990905,0.810312,0.189289,0.000399,0.806845,0.192759,0.000396,Long,0.806845,0.614085,1,0.55,0.12
2020-05-04 01:45:00,1698.37,1700.21,1697.93,1698.37,1448,0.009999999999990905,0.804718,0.194885,0.000398,0.806207,0.193397,0.000396,Long,0.806845,0.614085,1,0.55,0.12,Long,1
2020-05-04 02:00:00,1698.52,1698.52,1698.52,1698.52,2,0.009999999999990905,0.804718,0.194885,0.000398,0.806207,0.193397,0.000396,Long,0.806207,0.612810,1,0.55,0.12
2020-05-04 02:00:00,1698.52,1699.47,1697.24,1698.52,994,0.009999999999990905,0.796748,0.202851,0.000401,0.803369,0.196233,0.000398,Long,0.806207,0.612810,1,0.55,0.12,Short,0
2020-05-04 02:15:00,1698.35,1698.35,1698.35,1698.35,2,0.009999999999990905,0.796748,0.202851,0.000401,0.803369,0.196233,0.000398,Long,0.803369,0.607136,1,0.55,0.12
2020-05-04 02:15:00,1698.35,1699.09,1696.99,1698.35,719,0.009999999999990905,0.794551,0.205055,0.000394,0.800724,0.198880,0.000396,Long,0.803369,0.607136,1,0.55,0.12,Short,0
2020-05-04 02:30:00,1697.58,1697.58,1697.58,1697.58,2,0.009999999999990905,0.794551,0.205055,0.000394,0.800724,0.198880,0.000396,Long,0.800724,0.601844,1,0.55,0.12
2020-05-04 02:30:00,1697.58,1697.93,1696.15,1697.58,980,0.009999999999990905,0.793410,0.206204,0.000386,0.798530,0.201077,0.000393,Long,0.800724,0.601844,1,0.55,0.12,Short,0
2020-05-04 02:45:00,1697.12,1697.12,1697.12,1697.12,2,0.009999999999990905,0.793410,0.206204,0.000386,0.798530,0.201077,0.000393,Long,0.798530,0.597453,1,0.55,0.12
2020-05-04 02:45:00,1697.12,1698.69,1695.81,1697.12,1262,0.009999999999990905,0.793394,0.206223,0.000382,0.796989,0.202621,0.000390,Long,0.798530,0.597453,1,0.55,0.12,Long,1
2020-05-04 03:00:00,1697.46,1697.46,1697.46,1697.46,2,0.009999999999990905,0.793394,0.206223,0.000382,0.796989,0.202621,0.000390,Long,0.796989,0.594368,1,0.55,0.12
2020-05-04 03:00:00,1697.46,1699.33,1697.36,1697.46,822,0.009999999999990905,0.793797,0.205825,0.000378,0.796032,0.203582,0.000386,Long,0.796989,0.594368,1,0.55,0.12,Long,1
2020-05-04 03:15:00,1697.62,1697.62,1697.62,1697.62,2,0.009999999999990905,0.793797,0.205825,0.000378,0.796032,0.203582,0.000386,Long,0.796032,0.592450,1,0.55,0.12
2020-05-04 03:15:00,1697.62,1699.18,1697.39,1697.62,690,0.009999999999990905,0.792044,0.207582,0.000374,0.794835,0.204782,0.000383,Long,0.796032,0.592450,1,0.55,0.12,Long,1
2020-05-04 03:30:00,1698.54,1698.54,1698.54,1698.54,2,0.009999999999990905,0.792044,0.207582,0.000374,0.794835,0.204782,0.000383,Long,0.794835,0.590053,1,0.55,0.12
2020-05-04 03:30:00,1698.54,1699.21,1698.28,1698.54,703,0.009999999999990905,0.790822,0.208805,0.000373,0.793631,0.205989,0.000380,Long,0.794835,0.590053,1,0.55,0.12,Short,0
2020-05-04 03:45:00,1698.52,1698.52,1698.52,1698.52,2,0.009999999999990905,0.790822,0.208805,0.000373,0.793631,0.205989,0.000380,Long,0.793631,0.587642,1,0.55,0.12
2020-05-04 03:45:00,1698.52,1701.39,1698.22,1698.52,795,0.009999999999990905,0.786875,0.212749,0.000376,0.791604,0.208017,0.000379,Long,0.793631,0.587642,1,0.55,0.12,Long,1
2020-05-04 04:00:00,1700.17,1700.17,1700.17,1700.17,2,0.009999999999990905,0.786875,0.212749,0.000376,0.791604,0.208017,0.000379,Long,0.791604,0.583587,1,0.55,0.12
2020-05-04 04:00:00,1700.17,1700.33,1699.38,1700.17,637,0.009999999999990905,0.783684,0.215943,0.000372,0.789228,0.210395,0.000377,Long,0.791604,0.583587,1,0.55,0.12,Short,0
2020-05-04 04:15:00,1699.44,1699.44,1699.44,1699.44,2,0.009999999999990905,0.783684,0.215943,0.000372,0.789228,0.210395,0.000377,Long,0.789228,0.578833,1,0.55,0.12
2020-05-04 04:15:00,1699.44,1699.69,1697.1,1699.44,700,0.009999999999990905,0.779302,0.220334,0.000364,0.786250,0.213376,0.000373,Long,0.789228,0.578833,1,0.55,0.12,Short,0
2020-05-04 04:30:00,1697.39,1697.39,1697.39,1697.39,2,0.009999999999990905,0.779302,0.220334,0.000364,0.786250,0.213376,0.000373,Long,0.786250,0.572874,1,0.55,0.12
2020-05-04 04:30:00,1697.39,1698.46,1697.08,1697.39,383,0.009999999999990905,0.770332,0.229302,0.000366,0.781475,0.218154,0.000371,Long,0.786250,0.572874,1,0.55,0.12,Long,1
2020-05-04 04:45:00,1698.23,1698.23,1698.23,1698.23,2,0.009999999999990905,0.770332,0.229302,0.000366,0.781475,0.218154,0.000371,Long,0.781475,0.563321,1,0.55,0.12
2020-05-04 04:45:00,1698.23,1698.4,1697.61,1698.23,381,0.009999999999990905,0.768387,0.231244,0.000368,0.777549,0.222081,0.000370,Long,0.781475,0.563321,1,0.55,0.12,Short,0
2020-05-04 05:00:00,1698.2,1698.2,1698.2,1698.2,2,0.009999999999990905,0.768387,0.231244,0.000368,0.777549,0.222081,0.000370,Long,0.777549,0.555467,1,0.55,0.12
2020-05-04 05:00:00,1698.2,1699.73,1697.67,1698.2,803,0.009999999999990905,0.766987,0.232632,0.000381,0.774380,0.225246,0.000373,Long,0.777549,0.555467,1,0.55,0.12,Long,1
2020-05-04 05:15:00,1698.31,1698.31,1698.31,1698.31,2,0.009999999999990905,0.766987,0.232632,0.000381,0.774380,0.225246,0.000373,Long,0.774380,0.549134,1,0.55,0.12
2020-05-04 05:15:00,1698.31,1700.85,1698.23,1698.31,829,0.009999999999990905,0.766345,0.233264,0.000392,0.771970,0.227652,0.000379,Long,0.774380,0.549134,1,0.55,0.12,Long,1
2020-05-04 05:30:00,1700.57,1700.57,1700.57,1700.57,2,0.009999999999990905,0.766345,0.233264,0.000392,0.771970,0.227652,0.000379,Long,0.771970,0.544318,1,0.55,0.12
2020-05-04 05:30:00,1700.57,1700.75,1697.52,1700.57,729,0.009999999999990905,0.766977,0.232625,0.000398,0.770472,0.229143,0.000385,Long,0.771970,0.544318,1,0.55,0.12,Short,0
2020-05-04 05:45:00,1697.89,1697.89,1697.89,1697.89,2,0.009999999999990905,0.766977,0.232625,0.000398,0.770472,0.229143,0.000385,Long,0.770472,0.541328,1,0.55,0.12
2020-05-04 05:45:00,1697.89,1699.16,1696.02,1697.89,779,0.009999999999990905,0.771101,0.228506,0.000393,0.770661,0.228952,0.000387,Long,0.770472,0.541328,1,0.55,0.12,Long,1
2020-05-04 06:00:00,1699.22,1699.22,1699.22,1699.22,2,0.009999999999990905,0.771101,0.228506,0.000393,0.770661,0.228952,0.000387,Long,0.770661,0.541708,1,0.55,0.12
2020-05-04 06:00:00,1699.22,1700.91,1698.4,1699.22,1396,0.009999999999990905,0.774224,0.225383,0.000393,0.771730,0.227882,0.000389,Long,0.770661,0.541708,1,0.55,0.12,Long,1
2020-05-04 06:15:00,1700.47,1700.47,1700.47,1700.47,2,0.009999999999990905,0.774224,0.225383,0.000393,0.771730,0.227882,0.000389,Long,0.771730,0.543848,1,0.55,0.12
2020-05-04 06:15:00,1700.47,1702.52,1698.42,1700.47,1583,0.009999999999990905,0.778040,0.221574,0.000386,0.773623,0.225989,0.000388,Long,0.771730,0.543848,1,0.55,0.12,Long,1
2020-05-04 06:30:00,1701.79,1701.79,1701.79,1701.79,2,0.009999999999990905,0.778040,0.221574,0.000386,0.773623,0.225989,0.000388,Long,0.773623,0.547634,1,0.55,0.12
2020-05-04 06:30:00,1701.79,1706.2,1701.46,1701.79,1765,0.009999999999990905,0.780826,0.218792,0.000382,0.775784,0.223830,0.000386,Long,0.773623,0.547634,1,0.55,0.12,Long,1
2020-05-04 06:45:00,1704.2,1704.2,1704.2,1704.2,2,0.009999999999990905,0.780826,0.218792,0.000382,0.775784,0.223830,0.000386,Long,0.775784,0.551954,1,0.55,0.12
2020-05-04 06:45:00,1704.2,1706.28,1703.98,1704.2,1349,0.009999999999990905,0.782516,0.217105,0.000379,0.777804,0.221812,0.000384,Long,0.775784,0.551954,1,0.55,0.12,Long,1
2020-05-04 07:00:00,1705.07,1705.07,1705.07,1705.07,2,0.009999999999990905,0.782516,0.217105,0.000379,0.777804,0.221812,0.000384,Long,0.777804,0.555991,1,0.55,0.12
2020-05-04 07:00:00,1705.07,1705.35,1702.51,1705.07,1786,0.009999999999990905,0.784624,0.214995,0.000381,0.779850,0.219767,0.000383,Long,0.777804,0.555991,1,0.55,0.12,Short,0
2020-05-04 07:15:00,1704.74,1704.74,1704.74,1704.74,2,0.009999999999990905,0.784624,0.214995,0.000381,0.779850,0.219767,0.000383,Long,0.779850,0.560083,1,0.55,0.12
2020-05-04 07:15:00,1704.74,1707.18,1704.13,1704.74,1709,0.009999999999990905,0.784612,0.215000,0.000389,0.781278,0.218337,0.000385,Long,0.779850,0.560083,1,0.55,0.12,Short,0
2020-05-04 07:30:00,1704.67,1704.67,1704.67,1704.67,2,0.009999999999990905,0.784612,0.215000,0.000389,0.781278,0.218337,0.000385,Long,0.781278,0.562941,1,0.55,0.12
2020-05-04 07:30:00,1704.67,1705.71,1703.77,1704.67,1214,0.009999999999990905,0.782518,0.217087,0.000395,0.781650,0.217962,0.000388,Long,0.781278,0.562941,1,0.55,0.12,Long,1
2020-05-04 07:45:00,1704.83,1704.83,1704.83,1704.83,2,0.009999999999990905,0.782518,0.217087,0.000395,0.781650,0.217962,0.000388,Long,0.781650,0.563688,1,0.55,0.12
2020-05-04 07:45:00,1704.83,1705.36,1703.28,1704.83,1030,0.009999999999990905,0.779484,0.220115,0.000401,0.781000,0.218608,0.000392,Long,0.781650,0.563688,1,0.55,0.12,Short,0
2020-05-04 08:00:00,1703.95,1703.95,1703.95,1703.95,2,0.009999999999990905,0.779484,0.220115,0.000401,0.781000,0.218608,0.000392,Long,0.781000,0.562393,1,0.55,0.12
2020-05-04 08:00:00,1703.95,1704.67,1702.53,1703.95,1116,0.009999999999990905,0.774950,0.224640,0.000410,0.779185,0.220418,0.000397,Long,0.781000,0.562393,1,0.55,0.12,Short,0
2020-05-04 08:15:00,1703.73,1703.73,1703.73,1703.73,2,0.009999999999990905,0.774950,0.224640,0.000410,0.779185,0.220418,0.000397,Long,0.779185,0.558768,1,0.55,0.12
2020-05-04 08:15:00,1703.73,1705.03,1702.67,1703.73,1085,0.009999999999990905,0.767726,0.231852,0.000422,0.775748,0.223848,0.000405,Long,0.779185,0.558768,1,0.55,0.12,Long,1
2020-05-04 08:30:00,1704.93,1704.93,1704.93,1704.93,2,0.009999999999990905,0.767726,0.231852,0.000422,0.775748,0.223848,0.000405,Long,0.775748,0.551900,1,0.55,0.12
2020-05-04 08:30:00,1704.93,1706.71,1703.82,1704.93,1358,0.009999999999990905,0.761099,0.238473,0.000427,0.771353,0.228235,0.000412,Long,0.775748,0.551900,1,0.55,0.12,Long,1
2020-05-04 08:45:00,1705.4,1705.4,1705.4,1705.4,2,0.009999999999990905,0.761099,0.238473,0.000427,0.771353,0.228235,0.000412,Long,0.771353,0.543118,1,0.55,0.12
2020-05-04 08:45:00,1705.4,1705.69,1704.39,1705.4,768,0.009999999999990905,0.749609,0.249960,0.000431,0.764830,0.234753,0.000417,Long,0.771353,0.543118,1,0.55,0.12,Short,0
2020-05-04 09:00:00,1705.03,1705.03,1705.03,1705.03,2,0.009999999999990905,0.749609,0.249960,0.000431,0.764830,0.234753,0.000417,Long,0.764830,0.530077,1,0.55,0.12
2020-05-04 09:00:00,1705.03,1707.4,1704.42,1705.03,765,0.009999999999990905,0.739535,0.260029,0.000436,0.757241,0.242336,0.000423,Long,0.764830,0.530077,1,0.55,0.12,Long,1
2020-05-04 09:15:00,1706.29,1706.29,1706.29,1706.29,2,0.009999999999990905,0.739535,0.260029,0.000436,0.757241,0.242336,0.000423,Long,0.757241,0.514906,1,0.55,0.12
2020-05-04 09:15:00,1706.29,1707.07,1705.48,1706.29,712,0.009999999999990905,0.731612,0.267950,0.000438,0.749553,0.250020,0.000427,Long,0.757241,0.514906,1,0.55,0.12,Long,1
2020-05-04 09:30:00,1706.34,1706.34,1706.34,1706.34,2,0.009999999999990905,0.731612,0.267950,0.000438,0.749553,0.250020,0.000427,Long,0.749553,0.499532,1,0.55,0.12
2020-05-04 09:30:00,1706.34,1706.75,1704.33,1706.34,1517,0.009999999999990905,0.727274,0.272286,0.000440,0.742869,0.256700,0.000431,Long,0.749553,0.499532,1,0.55,0.12,Short,0
2020-05-04 09:45:00,1704.7,1704.7,1704.7,1704.7,2,0.009999999999990905,0.727274,0.272286,0.000440,0.742869,0.256700,0.000431,Long,0.742869,0.486169,1,0.55,0.12
2020-05-04 09:45:00,1704.7,1708.13,1703.53,1704.7,1449,0.009999999999990905,0.724540,0.275010,0.000450,0.737370,0.262193,0.000437,Long,0.742869,0.486169,1,0.55,0.12,Long,1
2020-05-04 10:00:00,1707.18,1707.18,1707.18,1707.18,2,0.009999999999990905,0.724540,0.275010,0.000450,0.737370,0.262193,0.000437,Long,0.737370,0.475177,1,0.55,0.12
2020-05-04 10:00:00,1707.18,1708.85,1706.44,1707.18,1410,0.009999999999990905,0.724700,0.274836,0.000464,0.733569,0.265986,0.000445,Long,0.737370,0.475177,1,0.55,0.12,Long,1
2020-05-04 10:15:00,1707.74,1707.74,1707.74,1707.74,2,0.009999999999990905,0.724700,0.274836,0.000464,0.733569,0.265986,0.000445,Long,0.733569,0.467583,1,0.55,0.12
2020-05-04 10:15:00,1707.74,1713.49,1706.26,1707.74,1900,0.009999999999990905,0.730834,0.268702,0.000464,0.732749,0.266801,0.000451,Long,0.733569,0.467583,1,0.55,0.12,Short,0
2020-05-04 10:30:00,1707.43,1707.43,1707.43,1707.43,2,0.009999999999990905,0.730834,0.268702,0.000464,0.732749,0.266801,0.000451,Long,0.732749,0.465948,1,0.55,0.12
2020-05-04 10:30:00,1707.43,1709.91,1707.35,1707.43,1087,0.009999999999990905,0.736519,0.263022,0.000459,0.733880,0.265667,0.000453,Long,0.732749,0.465948,1,0.55,0.12,Long,1
2020-05-04 10:45:00,1708.9,1708.9,1708.9,1708.9,2,0.009999999999990905,0.736519,0.263022,0.000459,0.733880,0.265667,0.000453,Long,0.733880,0.468213,1,0.55,0.12
2020-05-04 10:45:00,1708.9,1709.55,1703.75,1708.9,1698,0.009999999999990905,0.748817,0.250720,0.000464,0.738361,0.261183,0.000456,Long,0.733880,0.468213,1,0.55,0.12,Short,0
2020-05-04 11:00:00,1704.52,1704.52,1704.52,1704.52,2,0.009999999999990905,0.748817,0.250720,0.000464,0.738361,0.261183,0.000456,Long,0.738361,0.477178,1,0.55,0.12
2020-05-04 11:00:00,1704.52,1705.34,1703.81,1704.52,1147,0.009999999999990905,0.758014,0.241518,0.000468,0.744257,0.255284,0.000460,Long,0.738361,0.477178,1,0.55,0.12,Short,0
2020-05-04 11:15:00,1704.29,1704.29,1704.29,1704.29,2,0.009999999999990905,0.758014,0.241518,0.000468,0.744257,0.255284,0.000460,Long,0.744257,0.488973,1,0.55,0.12
2020-05-04 11:15:00,1704.29,1707.71,1703.79,1704.29,1767,0.009999999999990905,0.765277,0.234257,0.000466,0.750563,0.248975,0.000462,Long,0.744257,0.488973,1,0.55,0.12,Long,1
2020-05-04 11:30:00,1706.56,1706.56,1706.56,1706.56,2,0.009999999999990905,0.765277,0.234257,0.000466,0.750563,0.248975,0.000462,Long,0.750563,0.501587,1,0.55,0.12
2020-05-04 11:30:00,1706.56,1707.32,1704.9,1706.56,1049,0.009999999999990905,0.769819,0.229720,0.000461,0.756340,0.243199,0.000461,Long,0.750563,0.501587,1,0.55,0.12,Short,0
2020-05-04 11:45:00,1706.06,1706.06,1706.06,1706.06,2,0.009999999999990905,0.769819,0.229720,0.000461,0.756340,0.243199,0.000461,Long,0.756340,0.513141,1,0.55,0.12
2020-05-04 11:45:00,1706.06,1709.48,1706.01,1706.06,1200,0.009999999999990905,0.772545,0.226990,0.000465,0.761201,0.238336,0.000463,Long,0.756340,0.513141,1,0.55,0.12,Long,1
2020-05-04 12:00:00,1706.84,1706.84,1706.84,1706.84,2,0.009999999999990905,0.772545,0.226990,0.000465,0.761201,0.238336,0.000463,Long,0.761201,0.522865,1,0.55,0.12
2020-05-04 12:00:00,1706.84,1709.38,1705.22,1706.84,1394,0.009999999999990905,0.773825,0.225702,0.000474,0.764988,0.234546,0.000466,Long,0.761201,0.522865,1,0.55,0.12,Long,1
2020-05-04 12:15:00,1708.32,1708.32,1708.32,1708.32,2,0.009999999999990905,0.773825,0.225702,0.000474,0.764988,0.234546,0.000466,Long,0.764988,0.530443,1,0.55,0.12
2020-05-04 12:15:00,1708.32,1709.49,1700.49,1708.32,2358,0.009999999999990905,0.772424,0.227072,0.000504,0.767219,0.232304,0.000477,Long,0.764988,0.530443,1,0.55,0.12,Short,0
2020-05-04 12:30:00,1702.11,1702.11,1702.11,1702.11,2,0.009999999999990905,0.772424,0.227072,0.000504,0.767219,0.232304,0.000477,Long,0.767219,0.534915,1,0.55,0.12
2020-05-04 12:30:00,1702.11,1702.22,1696.36,1702.11,3074,0.009999999999990905,0.768651,0.230816,0.000533,0.767649,0.231857,0.000494,Long,0.767219,0.534915,1,0.55,0.12,Short,0
2020-05-04 12:45:00,1699.89,1699.89,1699.89,1699.89,2,0.009999999999990905,0.768651,0.230816,0.000533,0.767649,0.231857,0.000494,Long,0.767649,0.535791,1,0.55,0.12
2020-05-04 12:45:00,1699.89,1701.92,1697.87,1699.89,2361,0.009999999999990905,0.766142,0.233305,0.000552,0.767197,0.232292,0.000511,Long,0.767649,0.535791,1,0.55,0.12,Long,1
2020-05-04 13:00:00,1701.22,1701.22,1701.22,1701.22,2,0.009999999999990905,0.766142,0.233305,0.000552,0.767197,0.232292,0.000511,Long,0.767197,0.534905,1,0.55,0.12
2020-05-04 13:00:00,1701.22,1704.06,1697.53,1701.22,2360,0.009999999999990905,0.762077,0.237347,0.000576,0.765661,0.233808,0.000531,Long,0.767197,0.534905,1,0.55,0.12,Long,1
2020-05-04 13:15:00,1703.82,1703.82,1703.82,1703.82,2,0.009999999999990905,0.762077,0.237347,0.000576,0.765661,0.233808,0.000531,Long,0.765661,0.531853,1,0.55,0.12
2020-05-04 13:15:00,1703.82,1705.31,1702,1703.82,2667,0.009999999999990905,0.761998,0.237403,0.000599,0.764562,0.234887,0.000551,Long,0.765661,0.531853,1,0.55,0.12,Short,0
2020-05-04 13:30:00,1702.88,1702.88,1702.88,1702.88,2,0.009999999999990905,0.761998,0.237403,0.000599,0.764562,0.234887,0.000551,Long,0.764562,0.529676,1,0.55,0.12
2020-05-04 13:30:00,1702.88,1708.91,1702.02,1702.88,3673,0.009999999999990905,0.761528,0.237856,0.000616,0.763652,0.235777,0.000571,Long,0.764562,0.529676,1,0.55,0.12,Long,1
2020-05-04 13:45:00,1706.26,1706.26,1706.26,1706.26,2,0.009999999999990905,0.761528,0.237856,0.000616,0.763652,0.235777,0.000571,Long,0.763652,0.527875,1,0.55,0.12
