time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-16 20:45:00,1811.49,1811.6,1810.42,1811.49,418,0.009999999999990905,0.774495,0.225255,0.000250,0.783451,0.216269,0.000280,Long,0.787290,0.574872,1,0.55,0.12,Long,1
2021-07-18 22:00:00,1811.64,1811.64,1811.64,1811.64,2,0.009999999999990905,0.774495,0.225255,0.000250,0.783451,0.216269,0.000280,Long,0.783451,0.567182,1,0.55,0.12
2021-07-18 22:00:00,1811.64,1811.69,1810.37,1811.64,888,0.009999999999990905,0.776977,0.222784,0.000239,0.781509,0.218223,0.000268,Long,0.783451,0.567182,1,0.55,0.12,Short,0
2021-07-18 22:15:00,1811.51,1811.51,1811.51,1811.51,2,0.009999999999990905,0.776977,0.222784,0.000239,0.781509,0.218223,0.000268,Long,0.781509,0.563286,1,0.55,0.12
2021-07-18 22:15:00,1811.51,1811.91,1810.85,1811.51,608,0.009999999999990905,0.780439,0.219303,0.000258,0.781188,0.218547,0.000265,Long,0.781509,0.563286,1,0.55,0.12,Long,1
2021-07-18 22:30:00,1811.66,1811.66,1811.66,1811.66,2,0.009999999999990905,0.780439,0.219303,0.000258,0.781188,0.218547,0.000265,Long,0.781188,0.562641,1,0.55,0.12
2021-07-18 22:30:00,1811.66,1811.86,1811.11,1811.66,737,0.009999999999990905,0.784033,0.215696,0.000271,0.782041,0.217692,0.000267,Long,0.781188,0.562641,1,0.55,0.12,Short,0
2021-07-18 22:45:00,1811.47,1811.47,1811.47,1811.47,2,0.009999999999990905,0.784033,0.215696,0.000271,0.782041,0.217692,0.000267,Long,0.782041,0.564350,1,0.55,0.12
2021-07-18 22:45:00,1811.47,1812.18,1811.01,1811.47,540,0.009999999999990905,0.787599,0.212089,0.000312,0.783709,0.216011,0.000280,Long,0.782041,0.564350,1,0.55,0.12,Long,1
2021-07-18 23:00:00,1811.96,1811.96,1811.96,1811.96,2,0.009999999999990905,0.787599,0.212089,0.000312,0.783709,0.216011,0.000280,Long,0.783709,0.567698,1,0.55,0.12
2021-07-18 23:00:00,1811.96,1812.88,1811.83,1811.96,714,0.009999999999990905,0.788643,0.210968,0.000389,0.785189,0.214498,0.000313,Long,0.783709,0.567698,1,0.55,0.12,Long,1
2021-07-18 23:15:00,1812.73,1812.73,1812.73,1812.73,2,0.009999999999990905,0.788643,0.210968,0.000389,0.785189,0.214498,0.000313,Long,0.785189,0.570691,1,0.55,0.12
2021-07-18 23:15:00,1812.73,1813.37,1812.32,1812.73,802,0.009999999999990905,0.787282,0.212274,0.000443,0.785817,0.213831,0.000352,Long,0.785189,0.570691,1,0.55,0.12,Short,0
2021-07-18 23:30:00,1812.31,1812.31,1812.31,1812.31,2,0.009999999999990905,0.787282,0.212274,0.000443,0.785817,0.213831,0.000352,Long,0.785817,0.571986,1,0.55,0.12
2021-07-18 23:30:00,1812.31,1814.13,1812.05,1812.31,891,0.009999999999990905,0.783399,0.216105,0.000495,0.785092,0.214513,0.000395,Long,0.785817,0.571986,1,0.55,0.12,Long,1
2021-07-18 23:45:00,1813.97,1813.97,1813.97,1813.97,2,0.009999999999990905,0.783399,0.216105,0.000495,0.785092,0.214513,0.000395,Long,0.785092,0.570579,1,0.55,0.12
