time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-05 23:45:00,1729.15,1729.65,1728.44,1729.15,529,0.009999999999990905,0.787663,0.211837,0.000499,0.787865,0.211667,0.000468,Long,0.787951,0.576357,1,0.55,0.12,Long,1
2021-04-06 00:00:00,1729.32,1729.32,1729.32,1729.32,2,0.009999999999990905,0.787663,0.211837,0.000499,0.787865,0.211667,0.000468,Long,0.787865,0.576198,1,0.55,0.12
2021-04-06 00:00:00,1729.32,1730.83,1729.21,1729.32,1194,0.009999999999990905,0.786786,0.212705,0.000509,0.787541,0.211979,0.000480,Long,0.787865,0.576198,1,0.55,0.12,Short,0
2021-04-06 00:15:00,1729.28,1729.28,1729.28,1729.28,2,0.009999999999990905,0.786786,0.212705,0.000509,0.787541,0.211979,0.000480,Long,0.787541,0.575563,1,0.55,0.12
2021-04-06 00:15:00,1729.28,1730.16,1729.09,1729.28,1034,0.009999999999990905,0.785673,0.213820,0.000507,0.786981,0.212531,0.000488,Long,0.787541,0.575563,1,0.55,0.12,Long,1
2021-04-06 00:30:00,1729.68,1729.68,1729.68,1729.68,2,0.009999999999990905,0.785673,0.213820,0.000507,0.786981,0.212531,0.000488,Long,0.786981,0.574450,1,0.55,0.12
2021-04-06 00:30:00,1729.68,1730.32,1727.57,1729.68,1494,0.009999999999990905,0.784346,0.215150,0.000504,0.786190,0.213317,0.000493,Long,0.786981,0.574450,1,0.55,0.12,Short,0
2021-04-06 00:45:00,1727.97,1727.97,1727.97,1727.97,2,0.009999999999990905,0.784346,0.215150,0.000504,0.786190,0.213317,0.000493,Long,0.786190,0.572874,1,0.55,0.12
2021-04-06 00:45:00,1727.97,1729.5,1727.65,1727.97,1564,0.009999999999990905,0.784867,0.214641,0.000492,0.785793,0.213714,0.000493,Long,0.786190,0.572874,1,0.55,0.12,Long,1
2021-04-06 01:00:00,1729.13,1729.13,1729.13,1729.13,2,0.009999999999990905,0.784867,0.214641,0.000492,0.785793,0.213714,0.000493,Long,0.785793,0.572079,1,0.55,0.12
2021-04-06 01:00:00,1729.13,1734.45,1728.46,1729.13,4008,0.009999999999990905,0.789139,0.210379,0.000482,0.786797,0.212714,0.000489,Long,0.785793,0.572079,1,0.55,0.12,Long,1
2021-04-06 01:15:00,1733.35,1733.35,1733.35,1733.35,2,0.009999999999990905,0.789139,0.210379,0.000482,0.786797,0.212714,0.000489,Long,0.786797,0.574083,1,0.55,0.12
2021-04-06 01:15:00,1733.35,1734.7,1733.24,1733.35,2008,0.009999999999990905,0.789069,0.210448,0.000483,0.787479,0.212034,0.000487,Long,0.786797,0.574083,1,0.55,0.12,Long,1
2021-04-06 01:30:00,1734.47,1734.47,1734.47,1734.47,2,0.009999999999990905,0.789069,0.210448,0.000483,0.787479,0.212034,0.000487,Long,0.787479,0.575445,1,0.55,0.12
2021-04-06 01:30:00,1734.47,1735.44,1733.56,1734.47,2107,0.009999999999990905,0.790591,0.208930,0.000479,0.788412,0.211103,0.000485,Long,0.787479,0.575445,1,0.55,0.12,Long,1
2021-04-06 01:45:00,1734.62,1734.62,1734.62,1734.62,2,0.009999999999990905,0.790591,0.208930,0.000479,0.788412,0.211103,0.000485,Long,0.788412,0.577310,1,0.55,0.12
2021-04-06 01:45:00,1734.62,1734.82,1733.25,1734.62,2034,0.009999999999990905,0.789040,0.210486,0.000474,0.788601,0.210918,0.000482,Long,0.788412,0.577310,1,0.55,0.12,Short,0
