time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-26 20:45:00,2387.99,2388.74,2387.16,2387.99,888,0.010000000000218279,0.674634,0.325352,0.000014,0.701991,0.297994,0.000015,Long,0.713716,0.427447,1,0.55,0.12,Long,1
2024-07-28 22:00:00,2389.72,2389.72,2389.72,2389.72,2,0.010000000000218279,0.674634,0.325352,0.000014,0.701991,0.297994,0.000015,Long,0.701991,0.403998,1,0.55,0.12
2024-07-28 22:00:00,2389.72,2398.27,2387.82,2389.72,2271,0.010000000000218279,0.658364,0.341621,0.000015,0.688903,0.311082,0.000015,Long,0.701991,0.403998,1,0.55,0.12,Long,1
2024-07-28 22:15:00,2397.37,2397.37,2397.37,2397.37,2,0.010000000000218279,0.658364,0.341621,0.000015,0.688903,0.311082,0.000015,Long,0.688903,0.377821,1,0.55,0.12
2024-07-28 22:15:00,2397.37,2403.14,2395.82,2397.37,2966,0.010000000000218279,0.639605,0.360376,0.000019,0.674114,0.325870,0.000016,Long,0.688903,0.377821,1,0.55,0.12,Short,0
2024-07-28 22:30:00,2397.22,2397.22,2397.22,2397.22,2,0.010000000000218279,0.639605,0.360376,0.000019,0.674114,0.325870,0.000016,Long,0.674114,0.348244,1,0.55,0.12
2024-07-28 22:30:00,2397.22,2398.41,2395.66,2397.22,1797,0.010000000000218279,0.638416,0.361562,0.000022,0.663404,0.336578,0.000018,Long,0.674114,0.348244,1,0.55,0.12,Short,0
2024-07-28 22:45:00,2396.47,2396.47,2396.47,2396.47,2,0.010000000000218279,0.638416,0.361562,0.000022,0.663404,0.336578,0.000018,Long,0.663404,0.326827,1,0.55,0.12
2024-07-28 22:45:00,2396.47,2396.73,2395.09,2396.47,1481,0.010000000000218279,0.638985,0.360985,0.000030,0.656079,0.343900,0.000022,Long,0.663404,0.326827,1,0.55,0.12,Short,0
2024-07-28 23:00:00,2395.9,2395.9,2395.9,2395.9,2,0.010000000000218279,0.638985,0.360985,0.000030,0.656079,0.343900,0.000022,Long,0.656079,0.312179,1,0.55,0.12
2024-07-28 23:00:00,2395.9,2396.41,2394.84,2395.9,1326,0.010000000000218279,0.642661,0.357300,0.000039,0.652053,0.347920,0.000027,Long,0.656079,0.312179,1,0.55,0.12,Short,0
2024-07-28 23:15:00,2395.2,2395.2,2395.2,2395.2,2,0.010000000000218279,0.642661,0.357300,0.000039,0.652053,0.347920,0.000027,Long,0.652053,0.304133,1,0.55,0.12
2024-07-28 23:15:00,2395.2,2397.35,2394.75,2395.2,1404,0.010000000000218279,0.651146,0.348806,0.000048,0.651781,0.348186,0.000033,Long,0.652053,0.304133,1,0.55,0.12,Long,1
2024-07-28 23:30:00,2395.72,2395.72,2395.72,2395.72,2,0.010000000000218279,0.651146,0.348806,0.000048,0.651781,0.348186,0.000033,Long,0.651781,0.303595,1,0.55,0.12
2024-07-28 23:30:00,2395.72,2398.97,2395.01,2395.72,1206,0.010000000000218279,0.654530,0.345416,0.000054,0.652606,0.347355,0.000039,Long,0.651781,0.303595,1,0.55,0.12,Long,1
2024-07-28 23:45:00,2398.27,2398.27,2398.27,2398.27,2,0.010000000000218279,0.654530,0.345416,0.000054,0.652606,0.347355,0.000039,Long,0.652606,0.305251,1,0.55,0.12
