time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-25 23:45:00,2055.08,2055.23,2054.84,2055.08,482,0.010000000000218279,0.756415,0.243194,0.000391,0.744496,0.255166,0.000338,Long,0.739388,0.479092,1,0.55,0.12,Short,0
2023-12-26 00:00:00,2054.96,2054.96,2054.96,2054.96,2,0.010000000000218279,0.756415,0.243194,0.000391,0.744496,0.255166,0.000338,Long,0.744496,0.489330,1,0.55,0.12
2023-12-26 00:00:00,2054.96,2055.16,2053.53,2054.96,816,0.010000000000218279,0.756490,0.243093,0.000417,0.748095,0.251544,0.000361,Long,0.744496,0.489330,1,0.55,0.12,Short,0
2023-12-26 00:15:00,2054.23,2054.23,2054.23,2054.23,2,0.010000000000218279,0.756490,0.243093,0.000417,0.748095,0.251544,0.000361,Long,0.748095,0.496551,1,0.55,0.12
2023-12-26 00:15:00,2054.23,2054.26,2053.74,2054.23,673,0.010000000000218279,0.755843,0.243730,0.000427,0.750419,0.249200,0.000381,Long,0.748095,0.496551,1,0.55,0.12,Long,1
2023-12-26 00:30:00,2054.28,2054.28,2054.28,2054.28,2,0.010000000000218279,0.755843,0.243730,0.000427,0.750419,0.249200,0.000381,Long,0.750419,0.501219,1,0.55,0.12
2023-12-26 00:30:00,2054.28,2055,2054.17,2054.28,671,0.010000000000218279,0.754802,0.244765,0.000434,0.751734,0.247869,0.000397,Long,0.750419,0.501219,1,0.55,0.12,Long,1
2023-12-26 00:45:00,2054.36,2054.36,2054.36,2054.36,2,0.010000000000218279,0.754802,0.244765,0.000434,0.751734,0.247869,0.000397,Long,0.751734,0.503865,1,0.55,0.12
2023-12-26 00:45:00,2054.36,2055.3,2053.7,2054.36,1102,0.010000000000218279,0.751952,0.247594,0.000454,0.751799,0.247787,0.000414,Long,0.751734,0.503865,1,0.55,0.12,Long,1
2023-12-26 01:00:00,2054.98,2054.98,2054.98,2054.98,2,0.010000000000218279,0.751952,0.247594,0.000454,0.751799,0.247787,0.000414,Long,0.751799,0.504013,1,0.55,0.12
2023-12-26 01:00:00,2054.98,2056.99,2054.86,2054.98,1931,0.010000000000218279,0.748495,0.251031,0.000474,0.750808,0.248760,0.000432,Long,0.751799,0.504013,1,0.55,0.12,Long,1
2023-12-26 01:15:00,2056.93,2056.93,2056.93,2056.93,2,0.010000000000218279,0.748495,0.251031,0.000474,0.750808,0.248760,0.000432,Long,0.750808,0.502048,1,0.55,0.12
2023-12-26 01:15:00,2056.93,2058.2,2056.81,2056.93,1236,0.010000000000218279,0.740660,0.258848,0.000492,0.747764,0.251786,0.000450,Long,0.750808,0.502048,1,0.55,0.12,Long,1
2023-12-26 01:30:00,2058.16,2058.16,2058.16,2058.16,2,0.010000000000218279,0.740660,0.258848,0.000492,0.747764,0.251786,0.000450,Long,0.747764,0.495977,1,0.55,0.12
2023-12-26 01:30:00,2058.16,2059.1,2058.12,2058.16,1211,0.010000000000218279,0.725340,0.274147,0.000514,0.741036,0.258494,0.000469,Long,0.747764,0.495977,1,0.55,0.12,Long,1
2023-12-26 01:45:00,2059.08,2059.08,2059.08,2059.08,2,0.010000000000218279,0.725340,0.274147,0.000514,0.741036,0.258494,0.000469,Long,0.741036,0.482542,1,0.55,0.12
2023-12-26 01:45:00,2059.08,2063.93,2059.02,2059.08,1714,0.010000000000218279,0.710327,0.289133,0.000540,0.731824,0.267686,0.000490,Long,0.741036,0.482542,1,0.55,0.12,Long,1
2023-12-26 02:00:00,2063.42,2063.42,2063.42,2063.42,2,0.010000000000218279,0.710327,0.289133,0.000540,0.731824,0.267686,0.000490,Long,0.731824,0.464137,1,0.55,0.12
2023-12-26 02:00:00,2063.42,2064.01,2062.06,2063.42,1770,0.010000000000218279,0.692702,0.306732,0.000566,0.720087,0.279400,0.000513,Long,0.731824,0.464137,1,0.55,0.12,Long,1
2023-12-26 02:15:00,2063.52,2063.52,2063.52,2063.52,2,0.010000000000218279,0.692702,0.306732,0.000566,0.720087,0.279400,0.000513,Long,0.720087,0.440687,1,0.55,0.12
2023-12-26 02:15:00,2063.52,2065.15,2063.21,2063.52,1374,0.010000000000218279,0.675001,0.324411,0.000587,0.706561,0.292903,0.000535,Long,0.720087,0.440687,1,0.55,0.12,Long,1
2023-12-26 02:30:00,2064.07,2064.07,2064.07,2064.07,2,0.010000000000218279,0.675001,0.324411,0.000587,0.706561,0.292903,0.000535,Long,0.706561,0.413658,1,0.55,0.12
2023-12-26 02:30:00,2064.07,2064.62,2063.15,2064.07,1141,0.010000000000218279,0.660191,0.339206,0.000603,0.692650,0.306794,0.000556,Long,0.706561,0.413658,1,0.55,0.12,Short,0
2023-12-26 02:45:00,2063.57,2063.57,2063.57,2063.57,2,0.010000000000218279,0.660191,0.339206,0.000603,0.692650,0.306794,0.000556,Long,0.692650,0.385856,1,0.55,0.12
2023-12-26 02:45:00,2063.57,2064.97,2063.14,2063.57,1018,0.010000000000218279,0.644734,0.354646,0.000620,0.678275,0.321150,0.000575,Long,0.692650,0.385856,1,0.55,0.12,Long,1
2023-12-26 03:00:00,2064.8,2064.8,2064.8,2064.8,2,0.010000000000218279,0.644734,0.354646,0.000620,0.678275,0.321150,0.000575,Long,0.678275,0.357126,1,0.55,0.12
2023-12-26 03:00:00,2064.8,2064.81,2063.6,2064.8,1025,0.010000000000218279,0.631754,0.367607,0.000639,0.664319,0.335087,0.000594,Long,0.678275,0.357126,1,0.55,0.12,Short,0
2023-12-26 03:15:00,2064.32,2064.32,2064.32,2064.32,2,0.010000000000218279,0.631754,0.367607,0.000639,0.664319,0.335087,0.000594,Long,0.664319,0.329232,1,0.55,0.12
2023-12-26 03:15:00,2064.32,2064.32,2063.74,2064.32,826,0.010000000000218279,0.627457,0.371888,0.000655,0.653260,0.346127,0.000612,Long,0.664319,0.329232,1,0.55,0.12,Short,0
2023-12-26 03:30:00,2063.94,2063.94,2063.94,2063.94,2,0.010000000000218279,0.627457,0.371888,0.000655,0.653260,0.346127,0.000612,Long,0.653260,0.307133,1,0.55,0.12
2023-12-26 03:30:00,2063.94,2064.94,2063.92,2063.94,750,0.010000000000218279,0.627773,0.371557,0.000670,0.645614,0.353756,0.000630,Long,0.653260,0.307133,1,0.55,0.12,Long,1
2023-12-26 03:45:00,2064.47,2064.47,2064.47,2064.47,2,0.010000000000218279,0.627773,0.371557,0.000670,0.645614,0.353756,0.000630,Long,0.645614,0.291858,1,0.55,0.12
2023-12-26 03:45:00,2064.47,2064.58,2063.96,2064.47,584,0.010000000000218279,0.633849,0.365510,0.000642,0.642084,0.357282,0.000633,Long,0.645614,0.291858,1,0.55,0.12,Short,0
2023-12-26 04:00:00,2063.97,2063.97,2063.97,2063.97,2,0.010000000000218279,0.633849,0.365510,0.000642,0.642084,0.357282,0.000633,Long,0.642084,0.284802,1,0.55,0.12
2023-12-26 04:00:00,2063.97,2064.33,2063.61,2063.97,619,0.010000000000218279,0.635145,0.364235,0.000620,0.640003,0.359368,0.000629,Long,0.642084,0.284802,1,0.55,0.12,Long,1
2023-12-26 04:15:00,2064.21,2064.21,2064.21,2064.21,2,0.010000000000218279,0.635145,0.364235,0.000620,0.640003,0.359368,0.000629,Long,0.640003,0.280634,1,0.55,0.12
2023-12-26 04:15:00,2064.21,2064.42,2063.79,2064.21,497,0.010000000000218279,0.640385,0.359031,0.000584,0.640117,0.359267,0.000616,Long,0.640003,0.280634,1,0.55,0.12,Short,0
2023-12-26 04:30:00,2064.05,2064.05,2064.05,2064.05,2,0.010000000000218279,0.640385,0.359031,0.000584,0.640117,0.359267,0.000616,Long,0.640117,0.280850,1,0.55,0.12
2023-12-26 04:30:00,2064.05,2064.63,2064.05,2064.05,575,0.010000000000218279,0.642428,0.357017,0.000554,0.640811,0.358592,0.000597,Long,0.640117,0.280850,1,0.55,0.12,Long,1
2023-12-26 04:45:00,2064.16,2064.16,2064.16,2064.16,2,0.010000000000218279,0.642428,0.357017,0.000554,0.640811,0.358592,0.000597,Long,0.640811,0.282218,1,0.55,0.12
2023-12-26 04:45:00,2064.16,2064.22,2063.96,2064.16,322,0.010000000000218279,0.648196,0.351310,0.000494,0.643026,0.356408,0.000566,Long,0.640811,0.282218,1,0.55,0.12,Short,0
2023-12-26 05:00:00,2064.1,2064.1,2064.1,2064.1,2,0.010000000000218279,0.648196,0.351310,0.000494,0.643026,0.356408,0.000566,Long,0.643026,0.286619,1,0.55,0.12
2023-12-26 05:00:00,2064.1,2064.48,2063.42,2064.1,463,0.010000000000218279,0.655549,0.343994,0.000457,0.646783,0.352683,0.000533,Long,0.643026,0.286619,1,0.55,0.12,Short,0
2023-12-26 05:15:00,2063.67,2063.67,2063.67,2063.67,2,0.010000000000218279,0.655549,0.343994,0.000457,0.646783,0.352683,0.000533,Long,0.646783,0.294100,1,0.55,0.12
2023-12-26 05:15:00,2063.67,2064.12,2063.61,2063.67,589,0.010000000000218279,0.664831,0.334741,0.000428,0.652197,0.347301,0.000502,Long,0.646783,0.294100,1,0.55,0.12,Long,1
2023-12-26 05:30:00,2064,2064,2064,2064,2,0.010000000000218279,0.664831,0.334741,0.000428,0.652197,0.347301,0.000502,Long,0.652197,0.304897,1,0.55,0.12
