time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-04 23:45:00,3249.7,3252.33,3247.12,3249.7,2261,0.010000000000218279,0.359511,0.640489,0.000000,0.400445,0.599555,0.000000,Short,0.582013,0.164025,1,0.55,0.12,Short,1
2025-05-05 00:00:00,3248.03,3248.03,3248.03,3248.03,2,0.010000000000218279,0.359511,0.640489,0.000000,0.400445,0.599555,0.000000,Short,0.599555,0.199111,1,0.55,0.12
2025-05-05 00:00:00,3248.03,3248.7,3244.25,3248.03,1724,0.010000000000218279,0.343120,0.656879,0.000000,0.383247,0.616753,0.000000,Short,0.599555,0.199111,1,0.55,0.12,Short,1
2025-05-05 00:15:00,3246.05,3246.05,3246.05,3246.05,2,0.010000000000218279,0.343120,0.656879,0.000000,0.383247,0.616753,0.000000,Short,0.616753,0.233505,1,0.55,0.12
2025-05-05 00:15:00,3246.05,3246.62,3244.15,3246.05,1370,0.010000000000218279,0.328276,0.671724,0.000000,0.366756,0.633244,0.000000,Short,0.616753,0.233505,1,0.55,0.12,Short,1
2025-05-05 00:30:00,3245.44,3245.44,3245.44,3245.44,2,0.010000000000218279,0.328276,0.671724,0.000000,0.366756,0.633244,0.000000,Short,0.633244,0.266488,1,0.55,0.12
2025-05-05 00:30:00,3245.44,3246.85,3241.68,3245.44,1661,0.010000000000218279,0.324099,0.675901,0.000000,0.353959,0.646041,0.000000,Short,0.633244,0.266488,1,0.55,0.12,Short,1
2025-05-05 00:45:00,3242.77,3242.77,3242.77,3242.77,2,0.010000000000218279,0.324099,0.675901,0.000000,0.353959,0.646041,0.000000,Short,0.646041,0.292082,1,0.55,0.12
2025-05-05 00:45:00,3242.77,3248.12,3241.1,3242.77,1898,0.010000000000218279,0.307044,0.692956,0.000000,0.339884,0.660116,0.000000,Short,0.646041,0.292082,1,0.55,0.12,Long,0
2025-05-05 01:00:00,3247.06,3247.06,3247.06,3247.06,2,0.010000000000218279,0.307044,0.692956,0.000000,0.339884,0.660116,0.000000,Short,0.660116,0.320231,1,0.55,0.12
2025-05-05 01:00:00,3247.06,3259.15,3246.57,3247.06,2653,0.010000000000218279,0.290801,0.709199,0.000000,0.325159,0.674841,0.000000,Short,0.660116,0.320231,1,0.55,0.12,Long,0
2025-05-05 01:15:00,3258.76,3258.76,3258.76,3258.76,2,0.010000000000218279,0.290801,0.709199,0.000000,0.325159,0.674841,0.000000,Short,0.674841,0.349681,1,0.55,0.12
2025-05-05 01:15:00,3258.76,3266.32,3256.55,3258.76,2777,0.010000000000218279,0.273280,0.726720,0.000000,0.309595,0.690405,0.000000,Short,0.674841,0.349681,1,0.55,0.12,Long,0
2025-05-05 01:30:00,3265.26,3265.26,3265.26,3265.26,2,0.010000000000218279,0.273280,0.726720,0.000000,0.309595,0.690405,0.000000,Short,0.690405,0.380809,1,0.55,0.12
2025-05-05 01:30:00,3265.26,3271,3262.94,3265.26,2923,0.010000000000218279,0.253371,0.746629,0.000000,0.292728,0.707272,0.000000,Short,0.690405,0.380809,1,0.55,0.12,Short,1
2025-05-05 01:45:00,3263.9,3263.9,3263.9,3263.9,2,0.010000000000218279,0.253371,0.746629,0.000000,0.292728,0.707272,0.000000,Short,0.707272,0.414544,1,0.55,0.12
2025-05-05 01:45:00,3263.9,3266.63,3262.91,3263.9,2032,0.010000000000218279,0.240947,0.759053,0.000000,0.277194,0.722806,0.000000,Short,0.707272,0.414544,1,0.55,0.12,Long,0
2025-05-05 02:00:00,3264.77,3264.77,3264.77,3264.77,2,0.010000000000218279,0.240947,0.759053,0.000000,0.277194,0.722806,0.000000,Short,0.722806,0.445613,1,0.55,0.12
2025-05-05 02:00:00,3264.77,3270.95,3260.49,3264.77,2656,0.010000000000218279,0.222726,0.777274,0.000000,0.260853,0.739147,0.000000,Short,0.722806,0.445613,1,0.55,0.12,Short,1
2025-05-05 02:15:00,3261.18,3261.18,3261.18,3261.18,2,0.010000000000218279,0.222726,0.777274,0.000000,0.260853,0.739147,0.000000,Short,0.739147,0.478293,1,0.55,0.12
2025-05-05 02:15:00,3261.18,3266.35,3259.74,3261.18,2284,0.010000000000218279,0.217435,0.782565,0.000000,0.247828,0.752172,0.000000,Short,0.739147,0.478293,1,0.55,0.12,Long,0
2025-05-05 02:30:00,3266.11,3266.11,3266.11,3266.11,2,0.010000000000218279,0.217435,0.782565,0.000000,0.247828,0.752172,0.000000,Short,0.752172,0.504344,1,0.55,0.12
2025-05-05 02:30:00,3266.11,3270.24,3265.6,3266.11,2061,0.010000000000218279,0.214021,0.785979,0.000000,0.237686,0.762314,0.000000,Short,0.752172,0.504344,1,0.55,0.12,Long,0
2025-05-05 02:45:00,3268.1,3268.1,3268.1,3268.1,2,0.010000000000218279,0.214021,0.785979,0.000000,0.237686,0.762314,0.000000,Short,0.762314,0.524628,1,0.55,0.12
2025-05-05 02:45:00,3268.1,3272.33,3267.03,3268.1,2206,0.010000000000218279,0.212007,0.787993,0.000000,0.229982,0.770018,0.000000,Short,0.762314,0.524628,1,0.55,0.12,Long,0
2025-05-05 03:00:00,3270.01,3270.01,3270.01,3270.01,2,0.010000000000218279,0.212007,0.787993,0.000000,0.229982,0.770018,0.000000,Short,0.770018,0.540036,1,0.55,0.12
2025-05-05 03:00:00,3270.01,3271.33,3260.17,3270.01,2466,0.010000000000218279,0.208167,0.791833,0.000000,0.223438,0.776562,0.000000,Short,0.770018,0.540036,1,0.55,0.12,Short,1
2025-05-05 03:15:00,3260.25,3260.25,3260.25,3260.25,2,0.010000000000218279,0.208167,0.791833,0.000000,0.223438,0.776562,0.000000,Short,0.776562,0.553125,1,0.55,0.12
2025-05-05 03:15:00,3260.25,3261.92,3257.41,3260.25,2092,0.010000000000218279,0.201281,0.798719,0.000000,0.216791,0.783209,0.000000,Short,0.776562,0.553125,1,0.55,0.12,Short,1
2025-05-05 03:30:00,3259.62,3259.62,3259.62,3259.62,2,0.010000000000218279,0.201281,0.798719,0.000000,0.216791,0.783209,0.000000,Short,0.783209,0.566418,1,0.55,0.12
2025-05-05 03:30:00,3259.62,3259.65,3253.1,3259.62,1869,0.010000000000218279,0.202911,0.797089,0.000000,0.212627,0.787373,0.000000,Short,0.783209,0.566418,1,0.55,0.12,Short,1
2025-05-05 03:45:00,3255.38,3255.38,3255.38,3255.38,2,0.010000000000218279,0.202911,0.797089,0.000000,0.212627,0.787373,0.000000,Short,0.787373,0.574746,1,0.55,0.12
2025-05-05 03:45:00,3255.38,3256.63,3253.97,3255.38,1577,0.010000000000218279,0.201718,0.798282,0.000000,0.209354,0.790646,0.000000,Short,0.787373,0.574746,1,0.55,0.12,Short,1
2025-05-05 04:00:00,3254.62,3254.62,3254.62,3254.62,2,0.010000000000218279,0.201718,0.798282,0.000000,0.209354,0.790646,0.000000,Short,0.790646,0.581291,1,0.55,0.12
2025-05-05 04:00:00,3254.62,3258.19,3253.98,3254.62,1695,0.010000000000218279,0.203397,0.796603,0.000000,0.207567,0.792433,0.000000,Short,0.790646,0.581291,1,0.55,0.12,Long,0
