time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-25 23:45:00,1940.53,1940.6,1939.43,1940.53,782,0.009999999999990905,0.771625,0.227915,0.000460,0.776698,0.222953,0.000349,Long,0.778872,0.558045,1,0.55,0.12,Long,1
2023-05-26 00:00:00,1940.68,1940.68,1940.68,1940.68,2,0.009999999999990905,0.771625,0.227915,0.000460,0.776698,0.222953,0.000349,Long,0.776698,0.553744,1,0.55,0.12
2023-05-26 00:00:00,1940.68,1941.7,1940.04,1940.68,1022,0.009999999999990905,0.762960,0.236529,0.000510,0.772576,0.227026,0.000398,Long,0.776698,0.553744,1,0.55,0.12,Short,0
2023-05-26 00:15:00,1940.55,1940.55,1940.55,1940.55,2,0.009999999999990905,0.762960,0.236529,0.000510,0.772576,0.227026,0.000398,Long,0.772576,0.545550,1,0.55,0.12
2023-05-26 00:15:00,1940.55,1940.83,1939,1940.55,1153,0.009999999999990905,0.754424,0.245022,0.000554,0.767131,0.232425,0.000444,Long,0.772576,0.545550,1,0.55,0.12,Short,0
2023-05-26 00:30:00,1939.7,1939.7,1939.7,1939.7,2,0.009999999999990905,0.754424,0.245022,0.000554,0.767131,0.232425,0.000444,Long,0.767131,0.534706,1,0.55,0.12
2023-05-26 00:30:00,1939.7,1940.48,1938.84,1939.7,1526,0.009999999999990905,0.748278,0.251141,0.000581,0.761475,0.238040,0.000485,Long,0.767131,0.534706,1,0.55,0.12,Short,0
2023-05-26 00:45:00,1938.95,1938.95,1938.95,1938.95,2,0.009999999999990905,0.748278,0.251141,0.000581,0.761475,0.238040,0.000485,Long,0.761475,0.523435,1,0.55,0.12
2023-05-26 00:45:00,1938.95,1940.99,1936.72,1938.95,2084,0.009999999999990905,0.746756,0.252650,0.000594,0.757059,0.242423,0.000518,Long,0.761475,0.523435,1,0.55,0.12,Long,1
2023-05-26 01:00:00,1940.98,1940.98,1940.98,1940.98,2,0.009999999999990905,0.746756,0.252650,0.000594,0.757059,0.242423,0.000518,Long,0.757059,0.514637,1,0.55,0.12
2023-05-26 01:00:00,1940.98,1943.32,1940.36,1940.98,3065,0.009999999999990905,0.744857,0.254536,0.000606,0.753399,0.246057,0.000544,Long,0.757059,0.514637,1,0.55,0.12,Long,1
2023-05-26 01:15:00,1942.99,1942.99,1942.99,1942.99,2,0.009999999999990905,0.744857,0.254536,0.000606,0.753399,0.246057,0.000544,Long,0.753399,0.507342,1,0.55,0.12
2023-05-26 01:15:00,1942.99,1944.13,1942.44,1942.99,2403,0.009999999999990905,0.739994,0.259386,0.000620,0.749377,0.250056,0.000567,Long,0.753399,0.507342,1,0.55,0.12,Long,1
2023-05-26 01:30:00,1944.06,1944.06,1944.06,1944.06,2,0.009999999999990905,0.739994,0.259386,0.000620,0.749377,0.250056,0.000567,Long,0.749377,0.499322,1,0.55,0.12
2023-05-26 01:30:00,1944.06,1945.42,1943.46,1944.06,1831,0.009999999999990905,0.734695,0.264685,0.000620,0.744973,0.254445,0.000583,Long,0.749377,0.499322,1,0.55,0.12,Long,1
2023-05-26 01:45:00,1944.97,1944.97,1944.97,1944.97,2,0.009999999999990905,0.734695,0.264685,0.000620,0.744973,0.254445,0.000583,Long,0.744973,0.490528,1,0.55,0.12
2023-05-26 01:45:00,1944.97,1946.89,1944.82,1944.97,1726,0.009999999999990905,0.727410,0.271959,0.000631,0.739704,0.259699,0.000597,Long,0.744973,0.490528,1,0.55,0.12,Long,1
2023-05-26 02:00:00,1946.8,1946.8,1946.8,1946.8,2,0.009999999999990905,0.727410,0.271959,0.000631,0.739704,0.259699,0.000597,Long,0.739704,0.480005,1,0.55,0.12
2023-05-26 02:00:00,1946.8,1948.36,1946.33,1946.8,2034,0.009999999999990905,0.724164,0.275206,0.000630,0.735042,0.264351,0.000607,Long,0.739704,0.480005,1,0.55,0.12,Long,1
2023-05-26 02:15:00,1947.4,1947.4,1947.4,1947.4,2,0.009999999999990905,0.724164,0.275206,0.000630,0.735042,0.264351,0.000607,Long,0.735042,0.470691,1,0.55,0.12
2023-05-26 02:15:00,1947.4,1948.07,1947.16,1947.4,1396,0.009999999999990905,0.717136,0.282231,0.000633,0.729670,0.269715,0.000615,Long,0.735042,0.470691,1,0.55,0.12,Long,1
2023-05-26 02:30:00,1947.7,1947.7,1947.7,1947.7,2,0.009999999999990905,0.717136,0.282231,0.000633,0.729670,0.269715,0.000615,Long,0.729670,0.459955,1,0.55,0.12
2023-05-26 02:30:00,1947.7,1948.83,1946.96,1947.7,2139,0.009999999999990905,0.705374,0.293985,0.000642,0.722381,0.276996,0.000623,Long,0.729670,0.459955,1,0.55,0.12,Short,0
2023-05-26 02:45:00,1947.54,1947.54,1947.54,1947.54,2,0.009999999999990905,0.705374,0.293985,0.000642,0.722381,0.276996,0.000623,Long,0.722381,0.445385,1,0.55,0.12
2023-05-26 02:45:00,1947.54,1947.85,1945.88,1947.54,1928,0.009999999999990905,0.687091,0.312244,0.000666,0.711794,0.287570,0.000636,Long,0.722381,0.445385,1,0.55,0.12,Short,0
2023-05-26 03:00:00,1945.98,1945.98,1945.98,1945.98,2,0.009999999999990905,0.687091,0.312244,0.000666,0.711794,0.287570,0.000636,Long,0.711794,0.424224,1,0.55,0.12
2023-05-26 03:00:00,1945.98,1946.7,1944.96,1945.98,1743,0.009999999999990905,0.665131,0.334183,0.000686,0.697795,0.301554,0.000651,Long,0.711794,0.424224,1,0.55,0.12,Short,0
2023-05-26 03:15:00,1945.42,1945.42,1945.42,1945.42,2,0.009999999999990905,0.665131,0.334183,0.000686,0.697795,0.301554,0.000651,Long,0.697795,0.396241,1,0.55,0.12
2023-05-26 03:15:00,1945.42,1948.09,1945.35,1945.42,1646,0.009999999999990905,0.645250,0.354035,0.000715,0.682032,0.317298,0.000670,Long,0.697795,0.396241,1,0.55,0.12,Long,1
2023-05-26 03:30:00,1947.96,1947.96,1947.96,1947.96,2,0.009999999999990905,0.645250,0.354035,0.000715,0.682032,0.317298,0.000670,Long,0.682032,0.364733,1,0.55,0.12
2023-05-26 03:30:00,1947.96,1948.16,1947.58,1947.96,1190,0.009999999999990905,0.630762,0.368488,0.000750,0.666651,0.332655,0.000694,Long,0.682032,0.364733,1,0.55,0.12,Long,1
