time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-22 23:45:00,2382.29,2382.55,2381.14,2382.29,1310,0.010000000000218279,0.708688,0.291280,0.000033,0.695008,0.304971,0.000021,Long,0.689145,0.378305,1,0.55,0.12,Long,1
2024-05-23 00:00:00,2382.32,2382.32,2382.32,2382.32,2,0.010000000000218279,0.708688,0.291280,0.000033,0.695008,0.304971,0.000021,Long,0.695008,0.390036,1,0.55,0.12
2024-05-23 00:00:00,2382.32,2383.74,2381.66,2382.32,1892,0.010000000000218279,0.707383,0.292580,0.000037,0.698720,0.301254,0.000026,Long,0.695008,0.390036,1,0.55,0.12,Long,1
2024-05-23 00:15:00,2383.17,2383.17,2383.17,2383.17,2,0.010000000000218279,0.707383,0.292580,0.000037,0.698720,0.301254,0.000026,Long,0.698720,0.397466,1,0.55,0.12
2024-05-23 00:15:00,2383.17,2383.17,2381.47,2383.17,1725,0.010000000000218279,0.696550,0.303410,0.000040,0.698069,0.301901,0.000030,Long,0.698720,0.397466,1,0.55,0.12,Short,0
2024-05-23 00:30:00,2382.84,2382.84,2382.84,2382.84,2,0.010000000000218279,0.696550,0.303410,0.000040,0.698069,0.301901,0.000030,Long,0.698069,0.396168,1,0.55,0.12
2024-05-23 00:30:00,2382.84,2383.22,2381.16,2382.84,1664,0.010000000000218279,0.691926,0.308031,0.000043,0.696226,0.303740,0.000034,Long,0.698069,0.396168,1,0.55,0.12,Short,0
2024-05-23 00:45:00,2381.68,2381.68,2381.68,2381.68,2,0.010000000000218279,0.691926,0.308031,0.000043,0.696226,0.303740,0.000034,Long,0.696226,0.392487,1,0.55,0.12
2024-05-23 00:45:00,2381.68,2381.8,2379.03,2381.68,2121,0.010000000000218279,0.678366,0.321591,0.000042,0.690868,0.309095,0.000036,Long,0.696226,0.392487,1,0.55,0.12,Short,0
2024-05-23 01:00:00,2380.45,2380.45,2380.45,2380.45,2,0.010000000000218279,0.678366,0.321591,0.000042,0.690868,0.309095,0.000036,Long,0.690868,0.381773,1,0.55,0.12
2024-05-23 01:00:00,2380.45,2381.98,2375.03,2380.45,4374,0.010000000000218279,0.655283,0.344674,0.000042,0.680193,0.319769,0.000038,Long,0.690868,0.381773,1,0.55,0.12,Short,0
2024-05-23 01:15:00,2375.62,2375.62,2375.62,2375.62,2,0.010000000000218279,0.655283,0.344674,0.000042,0.680193,0.319769,0.000038,Long,0.680193,0.360424,1,0.55,0.12
2024-05-23 01:15:00,2375.62,2377.89,2369.11,2375.62,4905,0.010000000000218279,0.642402,0.357556,0.000042,0.668856,0.331105,0.000039,Long,0.680193,0.360424,1,0.55,0.12,Short,0
2024-05-23 01:30:00,2371.24,2371.24,2371.24,2371.24,2,0.010000000000218279,0.642402,0.357556,0.000042,0.668856,0.331105,0.000039,Long,0.668856,0.337751,1,0.55,0.12
