time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-23 23:45:00,2626.19,2626.64,2626,2626.19,705,0.010000000000218279,0.624806,0.375188,0.000006,0.657318,0.342676,0.000006,Long,0.671251,0.342509,1,0.55,0.12,Long,1
2024-09-24 00:00:00,2626.37,2626.37,2626.37,2626.37,2,0.010000000000218279,0.624806,0.375188,0.000006,0.657318,0.342676,0.000006,Long,0.657318,0.314642,1,0.55,0.12
2024-09-24 00:00:00,2626.37,2626.38,2624.71,2626.37,1585,0.010000000000218279,0.600871,0.399122,0.000006,0.640384,0.359610,0.000006,Long,0.657318,0.314642,1,0.55,0.12,Short,0
2024-09-24 00:15:00,2626.29,2626.29,2626.29,2626.29,2,0.010000000000218279,0.600871,0.399122,0.000006,0.640384,0.359610,0.000006,Long,0.640384,0.280774,1,0.55,0.12
2024-09-24 00:15:00,2626.29,2626.67,2625.02,2626.29,1202,0.010000000000218279,0.587056,0.412938,0.000007,0.624385,0.375608,0.000006,Long,0.640384,0.280774,1,0.55,0.12,Short,0
2024-09-24 00:30:00,2625.8,2625.8,2625.8,2625.8,2,0.010000000000218279,0.587056,0.412938,0.000007,0.624385,0.375608,0.000006,Long,0.624385,0.248777,1,0.55,0.12
2024-09-24 00:30:00,2625.8,2626.02,2625.17,2625.8,1023,0.010000000000218279,0.572673,0.427321,0.000007,0.608872,0.391122,0.000006,Long,0.624385,0.248777,1,0.55,0.12,Short,0
2024-09-24 00:45:00,2625.08,2625.08,2625.08,2625.08,2,0.010000000000218279,0.572673,0.427321,0.000007,0.608872,0.391122,0.000006,Long,0.608872,0.217750,1,0.55,0.12
2024-09-24 00:45:00,2625.08,2625.43,2623.91,2625.08,1364,0.010000000000218279,0.564201,0.435793,0.000007,0.595470,0.404523,0.000006,Long,0.608872,0.217750,1,0.55,0.12,Long,1
2024-09-24 01:00:00,2625.25,2625.25,2625.25,2625.25,2,0.010000000000218279,0.564201,0.435793,0.000007,0.595470,0.404523,0.000006,Long,0.595470,0.190947,1,0.55,0.12
2024-09-24 01:00:00,2625.25,2629.73,2624.96,2625.25,3104,0.010000000000218279,0.540741,0.459253,0.000007,0.579051,0.420942,0.000007,Long,0.595470,0.190947,1,0.55,0.12,Long,1
2024-09-24 01:15:00,2629.08,2629.08,2629.08,2629.08,2,0.010000000000218279,0.540741,0.459253,0.000007,0.579051,0.420942,0.000007,Long,0.579051,0.158109,1,0.55,0.12
2024-09-24 01:15:00,2629.08,2630.17,2627.51,2629.08,2889,0.010000000000218279,0.518779,0.481214,0.000007,0.560970,0.439024,0.000007,Long,0.579051,0.158109,1,0.55,0.12,Short,0
2024-09-24 01:30:00,2627.96,2627.96,2627.96,2627.96,2,0.010000000000218279,0.518779,0.481214,0.000007,0.560970,0.439024,0.000007,Long,0.560970,0.121946,1,0.55,0.12
2024-09-24 01:30:00,2627.96,2630.04,2627.34,2627.96,2569,0.010000000000218279,0.512150,0.487843,0.000007,0.546324,0.453669,0.000007,Long,0.560970,0.121946,1,0.55,0.12,Long,1
2024-09-24 01:45:00,2630.11,2630.11,2630.11,2630.11,2,0.010000000000218279,0.512150,0.487843,0.000007,0.546324,0.453669,0.000007,Long,0.546324,0.092654,0,0.55,0.12
2024-09-24 01:45:00,2630.11,2630.21,2628.17,2630.11,2390,0.010000000000218279,0.507925,0.492067,0.000007,0.534804,0.465189,0.000007,Long,0.546324,0.092654,0,0.55,0.12,Short,0
2024-09-24 02:00:00,2629.07,2629.07,2629.07,2629.07,2,0.010000000000218279,0.507925,0.492067,0.000007,0.534804,0.465189,0.000007,Long,0.534804,0.069616,0,0.55,0.12
2024-09-24 02:00:00,2629.07,2629.2,2626.79,2629.07,2495,0.010000000000218279,0.496274,0.503718,0.000007,0.523245,0.476748,0.000007,Long,0.534804,0.069616,0,0.55,0.12,Short,0
2024-09-24 02:15:00,2627.61,2627.61,2627.61,2627.61,2,0.010000000000218279,0.496274,0.503718,0.000007,0.523245,0.476748,0.000007,Long,0.523245,0.046498,0,0.55,0.12
2024-09-24 02:15:00,2627.61,2628.11,2627.16,2627.61,1392,0.010000000000218279,0.496865,0.503127,0.000008,0.515331,0.484661,0.000007,Long,0.523245,0.046498,0,0.55,0.12,Short,0
2024-09-24 02:30:00,2627.46,2627.46,2627.46,2627.46,2,0.010000000000218279,0.496865,0.503127,0.000008,0.515331,0.484661,0.000007,Long,0.515331,0.030670,0,0.55,0.12
2024-09-24 02:30:00,2627.46,2628.83,2627.31,2627.46,1895,0.010000000000218279,0.499969,0.500023,0.000008,0.510723,0.489270,0.000007,Long,0.515331,0.030670,0,0.55,0.12,Long,1
