time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-07 23:45:00,2160.23,2162.6,2160.21,2160.23,698,0.010000000000218279,0.716335,0.283452,0.000214,0.697787,0.302053,0.000160,Long,0.689837,0.379812,1,0.55,0.12,Long,1
2024-03-08 00:00:00,2162,2162,2162,2162,2,0.010000000000218279,0.716335,0.283452,0.000214,0.697787,0.302053,0.000160,Long,0.697787,0.395734,1,0.55,0.12
2024-03-08 00:00:00,2162,2162.27,2160.18,2162,1622,0.010000000000218279,0.709198,0.290554,0.000248,0.701210,0.298603,0.000187,Long,0.697787,0.395734,1,0.55,0.12,Short,0
2024-03-08 00:15:00,2161.39,2161.39,2161.39,2161.39,2,0.010000000000218279,0.709198,0.290554,0.000248,0.701210,0.298603,0.000187,Long,0.701210,0.402607,1,0.55,0.12
2024-03-08 00:15:00,2161.39,2162.21,2160.95,2161.39,803,0.010000000000218279,0.703797,0.295934,0.000269,0.701986,0.297803,0.000211,Long,0.701210,0.402607,1,0.55,0.12,Long,1
2024-03-08 00:30:00,2162.32,2162.32,2162.32,2162.32,2,0.010000000000218279,0.703797,0.295934,0.000269,0.701986,0.297803,0.000211,Long,0.701986,0.404183,1,0.55,0.12
2024-03-08 00:30:00,2162.32,2163.61,2161.1,2162.32,1159,0.010000000000218279,0.693058,0.306646,0.000296,0.699308,0.300456,0.000237,Long,0.701986,0.404183,1,0.55,0.12,Short,0
2024-03-08 00:45:00,2161.43,2161.43,2161.43,2161.43,2,0.010000000000218279,0.693058,0.306646,0.000296,0.699308,0.300456,0.000237,Long,0.699308,0.398852,1,0.55,0.12
2024-03-08 00:45:00,2161.43,2161.43,2159.76,2161.43,1540,0.010000000000218279,0.684644,0.315031,0.000325,0.694909,0.304828,0.000263,Long,0.699308,0.398852,1,0.55,0.12,Short,0
2024-03-08 01:00:00,2160.95,2160.95,2160.95,2160.95,2,0.010000000000218279,0.684644,0.315031,0.000325,0.694909,0.304828,0.000263,Long,0.694909,0.390081,1,0.55,0.12
2024-03-08 01:00:00,2160.95,2161.83,2158.96,2160.95,1860,0.010000000000218279,0.670472,0.329180,0.000348,0.687578,0.312134,0.000289,Long,0.694909,0.390081,1,0.55,0.12,Short,0
2024-03-08 01:15:00,2159.24,2159.24,2159.24,2159.24,2,0.010000000000218279,0.670472,0.329180,0.000348,0.687578,0.312134,0.000289,Long,0.687578,0.375444,1,0.55,0.12
2024-03-08 01:15:00,2159.24,2160.03,2158.89,2159.24,1204,0.010000000000218279,0.660758,0.338884,0.000358,0.679532,0.320159,0.000310,Long,0.687578,0.375444,1,0.55,0.12,Short,0
2024-03-08 01:30:00,2159.19,2159.19,2159.19,2159.19,2,0.010000000000218279,0.660758,0.338884,0.000358,0.679532,0.320159,0.000310,Long,0.679532,0.359373,1,0.55,0.12
2024-03-08 01:30:00,2159.19,2159.59,2158.26,2159.19,1910,0.010000000000218279,0.646062,0.353576,0.000362,0.669491,0.330184,0.000325,Long,0.679532,0.359373,1,0.55,0.12,Short,0
2024-03-08 01:45:00,2158.5,2158.5,2158.5,2158.5,2,0.010000000000218279,0.646062,0.353576,0.000362,0.669491,0.330184,0.000325,Long,0.669491,0.339307,1,0.55,0.12
2024-03-08 01:45:00,2158.5,2158.95,2157.73,2158.5,1465,0.010000000000218279,0.639808,0.359822,0.000370,0.660586,0.339075,0.000339,Long,0.669491,0.339307,1,0.55,0.12,Short,0
2024-03-08 02:00:00,2157.84,2157.84,2157.84,2157.84,2,0.010000000000218279,0.639808,0.359822,0.000370,0.660586,0.339075,0.000339,Long,0.660586,0.321511,1,0.55,0.12
2024-03-08 02:00:00,2157.84,2158.05,2156.32,2157.84,1923,0.010000000000218279,0.625949,0.373662,0.000389,0.650195,0.349451,0.000354,Long,0.660586,0.321511,1,0.55,0.12,Short,0
2024-03-08 02:15:00,2156.85,2156.85,2156.85,2156.85,2,0.010000000000218279,0.625949,0.373662,0.000389,0.650195,0.349451,0.000354,Long,0.650195,0.300743,1,0.55,0.12
2024-03-08 02:15:00,2156.85,2158.43,2156.84,2156.85,1144,0.010000000000218279,0.614027,0.385574,0.000398,0.639344,0.360288,0.000367,Long,0.650195,0.300743,1,0.55,0.12,Long,1
2024-03-08 02:30:00,2157.93,2157.93,2157.93,2157.93,2,0.010000000000218279,0.614027,0.385574,0.000398,0.639344,0.360288,0.000367,Long,0.639344,0.279056,1,0.55,0.12
2024-03-08 02:30:00,2157.93,2158.18,2156.32,2157.93,1122,0.010000000000218279,0.603467,0.396124,0.000409,0.628581,0.371039,0.000380,Long,0.639344,0.279056,1,0.55,0.12,Short,0
