time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-13 23:45:00,1991.94,1992.1,1990.76,1991.94,693,0.009999999999990905,0.755065,0.244670,0.000265,0.758346,0.241481,0.000173,Long,0.759752,0.519638,1,0.55,0.12,Short,0
2024-02-14 00:00:00,1991.45,1991.45,1991.45,1991.45,2,0.009999999999990905,0.755065,0.244670,0.000265,0.758346,0.241481,0.000173,Long,0.758346,0.516865,1,0.55,0.12
2024-02-14 00:00:00,1991.45,1991.46,1990.83,1991.45,668,0.009999999999990905,0.761800,0.237866,0.000334,0.759382,0.240396,0.000221,Long,0.758346,0.516865,1,0.55,0.12,Short,0
2024-02-14 00:15:00,1991.33,1991.33,1991.33,1991.33,2,0.009999999999990905,0.761800,0.237866,0.000334,0.759382,0.240396,0.000221,Long,0.759382,0.518986,1,0.55,0.12
2024-02-14 00:15:00,1991.33,1992.86,1991.23,1991.33,727,0.009999999999990905,0.761596,0.238013,0.000392,0.760046,0.239681,0.000272,Long,0.759382,0.518986,1,0.55,0.12,Long,1
2024-02-14 00:30:00,1992.35,1992.35,1992.35,1992.35,2,0.009999999999990905,0.761596,0.238013,0.000392,0.760046,0.239681,0.000272,Long,0.760046,0.520365,1,0.55,0.12
2024-02-14 00:30:00,1992.35,1992.98,1992.34,1992.35,655,0.009999999999990905,0.757151,0.242405,0.000443,0.759178,0.240498,0.000324,Long,0.760046,0.520365,1,0.55,0.12,Long,1
2024-02-14 00:45:00,1992.94,1992.94,1992.94,1992.94,2,0.009999999999990905,0.757151,0.242405,0.000443,0.759178,0.240498,0.000324,Long,0.759178,0.518679,1,0.55,0.12
2024-02-14 00:45:00,1992.94,1993.29,1992.1,1992.94,790,0.009999999999990905,0.753035,0.246480,0.000485,0.757335,0.242293,0.000372,Long,0.759178,0.518679,1,0.55,0.12,Short,0
2024-02-14 01:00:00,1992.77,1992.77,1992.77,1992.77,2,0.009999999999990905,0.753035,0.246480,0.000485,0.757335,0.242293,0.000372,Long,0.757335,0.515042,1,0.55,0.12
2024-02-14 01:00:00,1992.77,1992.78,1990.78,1992.77,992,0.009999999999990905,0.750953,0.248548,0.000499,0.755420,0.244169,0.000410,Long,0.757335,0.515042,1,0.55,0.12,Short,0
2024-02-14 01:15:00,1991.07,1991.07,1991.07,1991.07,2,0.009999999999990905,0.750953,0.248548,0.000499,0.755420,0.244169,0.000410,Long,0.755420,0.511251,1,0.55,0.12
2024-02-14 01:15:00,1991.07,1991.09,1988.96,1991.07,1143,0.009999999999990905,0.743356,0.256134,0.000510,0.751801,0.247759,0.000440,Long,0.755420,0.511251,1,0.55,0.12,Short,0
2024-02-14 01:30:00,1990.42,1990.42,1990.42,1990.42,2,0.009999999999990905,0.743356,0.256134,0.000510,0.751801,0.247759,0.000440,Long,0.751801,0.504043,1,0.55,0.12
2024-02-14 01:30:00,1990.42,1992.44,1990.02,1990.42,917,0.009999999999990905,0.735985,0.263498,0.000516,0.747056,0.252481,0.000463,Long,0.751801,0.504043,1,0.55,0.12,Long,1
2024-02-14 01:45:00,1991.52,1991.52,1991.52,1991.52,2,0.009999999999990905,0.735985,0.263498,0.000516,0.747056,0.252481,0.000463,Long,0.747056,0.494576,1,0.55,0.12
2024-02-14 01:45:00,1991.52,1992.96,1991.05,1991.52,733,0.009999999999990905,0.729877,0.269602,0.000521,0.741903,0.257617,0.000480,Long,0.747056,0.494576,1,0.55,0.12,Long,1
2024-02-14 02:00:00,1992.86,1992.86,1992.86,1992.86,2,0.009999999999990905,0.729877,0.269602,0.000521,0.741903,0.257617,0.000480,Long,0.741903,0.484285,1,0.55,0.12
2024-02-14 02:00:00,1992.86,1993.6,1992.28,1992.86,1218,0.009999999999990905,0.724504,0.274966,0.000530,0.736683,0.262822,0.000495,Long,0.741903,0.484285,1,0.55,0.12,Short,0
2024-02-14 02:15:00,1992.39,1992.39,1992.39,1992.39,2,0.009999999999990905,0.724504,0.274966,0.000530,0.736683,0.262822,0.000495,Long,0.736683,0.473861,1,0.55,0.12
2024-02-14 02:15:00,1992.39,1992.51,1991.73,1992.39,541,0.009999999999990905,0.720091,0.279382,0.000527,0.731706,0.267790,0.000505,Long,0.736683,0.473861,1,0.55,0.12,Short,0
2024-02-14 02:30:00,1991.97,1991.97,1991.97,1991.97,2,0.009999999999990905,0.720091,0.279382,0.000527,0.731706,0.267790,0.000505,Long,0.731706,0.463916,1,0.55,0.12
2024-02-14 02:30:00,1991.97,1992.32,1991.2,1991.97,696,0.009999999999990905,0.710728,0.288754,0.000518,0.725412,0.274079,0.000509,Long,0.731706,0.463916,1,0.55,0.12,Short,0
2024-02-14 02:45:00,1991.68,1991.68,1991.68,1991.68,2,0.009999999999990905,0.710728,0.288754,0.000518,0.725412,0.274079,0.000509,Long,0.725412,0.451333,1,0.55,0.12
2024-02-14 02:45:00,1991.68,1992.3,1991.48,1991.68,418,0.009999999999990905,0.692076,0.307413,0.000511,0.715411,0.284079,0.000509,Long,0.725412,0.451333,1,0.55,0.12,Long,1
2024-02-14 03:00:00,1992.27,1992.27,1992.27,1992.27,2,0.009999999999990905,0.692076,0.307413,0.000511,0.715411,0.284079,0.000509,Long,0.715411,0.431332,1,0.55,0.12
