time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-10 23:45:00,2372.37,2372.86,2372.31,2372.37,433,0.010000000000218279,0.703131,0.296817,0.000053,0.702747,0.297208,0.000045,Long,0.702583,0.405208,1,0.55,0.12,Long,1
2024-07-11 00:00:00,2372.91,2372.91,2372.91,2372.91,2,0.010000000000218279,0.703131,0.296817,0.000053,0.702747,0.297208,0.000045,Long,0.702747,0.405539,1,0.55,0.12
2024-07-11 00:00:00,2372.91,2373.03,2371.91,2372.91,1270,0.010000000000218279,0.682107,0.317839,0.000054,0.696555,0.303397,0.000048,Long,0.702747,0.405539,1,0.55,0.12,Short,0
2024-07-11 00:15:00,2372.11,2372.11,2372.11,2372.11,2,0.010000000000218279,0.682107,0.317839,0.000054,0.696555,0.303397,0.000048,Long,0.696555,0.393158,1,0.55,0.12
2024-07-11 00:15:00,2372.11,2372.62,2371.52,2372.11,909,0.010000000000218279,0.663433,0.336512,0.000056,0.686618,0.313331,0.000050,Long,0.696555,0.393158,1,0.55,0.12,Long,1
2024-07-11 00:30:00,2372.63,2372.63,2372.63,2372.63,2,0.010000000000218279,0.663433,0.336512,0.000056,0.686618,0.313331,0.000050,Long,0.686618,0.373287,1,0.55,0.12
2024-07-11 00:30:00,2372.63,2373.28,2372.54,2372.63,982,0.010000000000218279,0.638403,0.361540,0.000057,0.672154,0.327794,0.000052,Long,0.686618,0.373287,1,0.55,0.12,Long,1
2024-07-11 00:45:00,2373.26,2373.26,2373.26,2373.26,2,0.010000000000218279,0.638403,0.361540,0.000057,0.672154,0.327794,0.000052,Long,0.672154,0.344360,1,0.55,0.12
2024-07-11 00:45:00,2373.26,2374.46,2372.96,2373.26,1461,0.010000000000218279,0.619479,0.380463,0.000059,0.656351,0.343594,0.000054,Long,0.672154,0.344360,1,0.55,0.12,Long,1
2024-07-11 01:00:00,2374.26,2374.26,2374.26,2374.26,2,0.010000000000218279,0.619479,0.380463,0.000059,0.656351,0.343594,0.000054,Long,0.656351,0.312757,1,0.55,0.12
2024-07-11 01:00:00,2374.26,2375.44,2373.68,2374.26,2519,0.010000000000218279,0.597242,0.402694,0.000063,0.638619,0.361324,0.000057,Long,0.656351,0.312757,1,0.55,0.12,Long,1
2024-07-11 01:15:00,2374.52,2374.52,2374.52,2374.52,2,0.010000000000218279,0.597242,0.402694,0.000063,0.638619,0.361324,0.000057,Long,0.638619,0.277294,1,0.55,0.12
2024-07-11 01:15:00,2374.52,2375.03,2373.16,2374.52,2060,0.010000000000218279,0.578623,0.421310,0.000067,0.620620,0.379320,0.000060,Long,0.638619,0.277294,1,0.55,0.12,Short,0
2024-07-11 01:30:00,2373.99,2373.99,2373.99,2373.99,2,0.010000000000218279,0.578623,0.421310,0.000067,0.620620,0.379320,0.000060,Long,0.620620,0.241300,1,0.55,0.12
2024-07-11 01:30:00,2373.99,2375.82,2373.99,2373.99,2191,0.010000000000218279,0.568542,0.431388,0.000070,0.604997,0.394940,0.000063,Long,0.620620,0.241300,1,0.55,0.12,Long,1
2024-07-11 01:45:00,2375.19,2375.19,2375.19,2375.19,2,0.010000000000218279,0.568542,0.431388,0.000070,0.604997,0.394940,0.000063,Long,0.604997,0.210056,1,0.55,0.12
2024-07-11 01:45:00,2375.19,2376.32,2375.17,2375.19,2282,0.010000000000218279,0.559829,0.440098,0.000073,0.591446,0.408488,0.000066,Long,0.604997,0.210056,1,0.55,0.12,Long,1
2024-07-11 02:00:00,2375.98,2375.98,2375.98,2375.98,2,0.010000000000218279,0.559829,0.440098,0.000073,0.591446,0.408488,0.000066,Long,0.591446,0.182959,1,0.55,0.12
2024-07-11 02:00:00,2375.98,2376.3,2374.4,2375.98,2234,0.010000000000218279,0.555598,0.444326,0.000075,0.580692,0.419239,0.000069,Long,0.591446,0.182959,1,0.55,0.12,Short,0
2024-07-11 02:15:00,2375.23,2375.23,2375.23,2375.23,2,0.010000000000218279,0.555598,0.444326,0.000075,0.580692,0.419239,0.000069,Long,0.580692,0.161453,1,0.55,0.12
