time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-27 23:45:00,1957.28,1957.99,1956.38,1957.28,950,0.009999999999990905,0.774460,0.225120,0.000419,0.767991,0.231639,0.000370,Long,0.765219,0.530786,1,0.55,0.12,Short,0
2022-03-28 00:00:00,1957.17,1957.17,1957.17,1957.17,2,0.009999999999990905,0.774460,0.225120,0.000419,0.767991,0.231639,0.000370,Long,0.767991,0.536352,1,0.55,0.12
2022-03-28 00:00:00,1957.17,1958.37,1956.28,1957.17,1407,0.009999999999990905,0.773920,0.225603,0.000476,0.769770,0.229828,0.000402,Long,0.767991,0.536352,1,0.55,0.12,Short,0
2022-03-28 00:15:00,1956.78,1956.78,1956.78,1956.78,2,0.009999999999990905,0.773920,0.225603,0.000476,0.769770,0.229828,0.000402,Long,0.769770,0.539941,1,0.55,0.12
2022-03-28 00:15:00,1956.78,1956.89,1955.22,1956.78,1378,0.009999999999990905,0.771466,0.228008,0.000526,0.770279,0.229282,0.000439,Long,0.769770,0.539941,1,0.55,0.12,Short,0
2022-03-28 00:30:00,1955.57,1955.57,1955.57,1955.57,2,0.009999999999990905,0.771466,0.228008,0.000526,0.770279,0.229282,0.000439,Long,0.770279,0.540996,1,0.55,0.12
2022-03-28 00:30:00,1955.57,1955.96,1954.84,1955.57,1276,0.009999999999990905,0.766184,0.233265,0.000551,0.769050,0.230477,0.000473,Long,0.770279,0.540996,1,0.55,0.12,Short,0
2022-03-28 00:45:00,1955.45,1955.45,1955.45,1955.45,2,0.009999999999990905,0.766184,0.233265,0.000551,0.769050,0.230477,0.000473,Long,0.769050,0.538573,1,0.55,0.12
2022-03-28 00:45:00,1955.45,1957.98,1955.24,1955.45,1841,0.009999999999990905,0.760487,0.238941,0.000572,0.766481,0.233016,0.000502,Long,0.769050,0.538573,1,0.55,0.12,Long,1
2022-03-28 01:00:00,1957.63,1957.63,1957.63,1957.63,2,0.009999999999990905,0.760487,0.238941,0.000572,0.766481,0.233016,0.000502,Long,0.766481,0.533465,1,0.55,0.12
2022-03-28 01:00:00,1957.63,1957.65,1951.62,1957.63,3364,0.009999999999990905,0.747913,0.251483,0.000604,0.760911,0.238556,0.000533,Long,0.766481,0.533465,1,0.55,0.12,Short,0
2022-03-28 01:15:00,1951.78,1951.78,1951.78,1951.78,2,0.009999999999990905,0.747913,0.251483,0.000604,0.760911,0.238556,0.000533,Long,0.760911,0.522355,1,0.55,0.12
2022-03-28 01:15:00,1951.78,1952.42,1947.02,1951.78,3674,0.009999999999990905,0.731169,0.268190,0.000641,0.751988,0.247446,0.000565,Long,0.760911,0.522355,1,0.55,0.12,Short,0
2022-03-28 01:30:00,1949.82,1949.82,1949.82,1949.82,2,0.009999999999990905,0.731169,0.268190,0.000641,0.751988,0.247446,0.000565,Long,0.751988,0.504542,1,0.55,0.12
2022-03-28 01:30:00,1949.82,1951.34,1948.39,1949.82,2797,0.009999999999990905,0.715600,0.283745,0.000656,0.741072,0.258336,0.000592,Long,0.751988,0.504542,1,0.55,0.12,Short,0
2022-03-28 01:45:00,1948.43,1948.43,1948.43,1948.43,2,0.009999999999990905,0.715600,0.283745,0.000656,0.741072,0.258336,0.000592,Long,0.741072,0.482736,1,0.55,0.12
2022-03-28 01:45:00,1948.43,1948.84,1945.9,1948.43,2538,0.009999999999990905,0.695728,0.303592,0.000680,0.727469,0.271913,0.000619,Long,0.741072,0.482736,1,0.55,0.12,Short,0
2022-03-28 02:00:00,1946.01,1946.01,1946.01,1946.01,2,0.009999999999990905,0.695728,0.303592,0.000680,0.727469,0.271913,0.000619,Long,0.727469,0.455556,1,0.55,0.12
2022-03-28 02:00:00,1946.01,1949.25,1944.42,1946.01,3134,0.009999999999990905,0.677503,0.321797,0.000699,0.712479,0.286878,0.000643,Long,0.727469,0.455556,1,0.55,0.12,Long,1
2022-03-28 02:15:00,1948.08,1948.08,1948.08,1948.08,2,0.009999999999990905,0.677503,0.321797,0.000699,0.712479,0.286878,0.000643,Long,0.712479,0.425601,1,0.55,0.12
