time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-14 23:45:00,1827.19,1827.54,1826.67,1827.19,396,0.009999999999990905,0.789127,0.210454,0.000419,0.787838,0.211792,0.000370,Long,0.787286,0.574921,1,0.55,0.12,Long,1
2020-12-15 00:00:00,1827.35,1827.35,1827.35,1827.35,2,0.009999999999990905,0.789127,0.210454,0.000419,0.787838,0.211792,0.000370,Long,0.787838,0.576047,1,0.55,0.12
2020-12-15 00:00:00,1827.35,1828.13,1826.83,1827.35,686,0.009999999999990905,0.784598,0.214940,0.000462,0.786866,0.212736,0.000397,Long,0.787838,0.576047,1,0.55,0.12,Short,0
2020-12-15 00:15:00,1826.76,1826.76,1826.76,1826.76,2,0.009999999999990905,0.784598,0.214940,0.000462,0.786866,0.212736,0.000397,Long,0.786866,0.574130,1,0.55,0.12
2020-12-15 00:15:00,1826.76,1827.46,1826.53,1826.76,874,0.009999999999990905,0.781548,0.217974,0.000478,0.785271,0.214308,0.000422,Long,0.786866,0.574130,1,0.55,0.12,Long,1
2020-12-15 00:30:00,1827.12,1827.12,1827.12,1827.12,2,0.009999999999990905,0.781548,0.217974,0.000478,0.785271,0.214308,0.000422,Long,0.785271,0.570963,1,0.55,0.12
2020-12-15 00:30:00,1827.12,1827.41,1825.84,1827.12,891,0.009999999999990905,0.774095,0.225398,0.000507,0.781918,0.217635,0.000447,Long,0.785271,0.570963,1,0.55,0.12,Short,0
2020-12-15 00:45:00,1826.41,1826.41,1826.41,1826.41,2,0.009999999999990905,0.774095,0.225398,0.000507,0.781918,0.217635,0.000447,Long,0.781918,0.564283,1,0.55,0.12
2020-12-15 00:45:00,1826.41,1827.24,1826.27,1826.41,766,0.009999999999990905,0.769830,0.229651,0.000519,0.778291,0.221240,0.000469,Long,0.781918,0.564283,1,0.55,0.12,Long,1
2020-12-15 01:00:00,1826.67,1826.67,1826.67,1826.67,2,0.009999999999990905,0.769830,0.229651,0.000519,0.778291,0.221240,0.000469,Long,0.778291,0.557052,1,0.55,0.12
2020-12-15 01:00:00,1826.67,1828.23,1825.5,1826.67,2599,0.009999999999990905,0.768777,0.230704,0.000520,0.775437,0.224079,0.000484,Long,0.778291,0.557052,1,0.55,0.12,Short,0
2020-12-15 01:15:00,1826.38,1826.38,1826.38,1826.38,2,0.009999999999990905,0.768777,0.230704,0.000520,0.775437,0.224079,0.000484,Long,0.775437,0.551358,1,0.55,0.12
2020-12-15 01:15:00,1826.38,1828.57,1826.02,1826.38,1590,0.009999999999990905,0.762934,0.236541,0.000526,0.771686,0.227817,0.000497,Long,0.775437,0.551358,1,0.55,0.12,Long,1
2020-12-15 01:30:00,1827.81,1827.81,1827.81,1827.81,2,0.009999999999990905,0.762934,0.236541,0.000526,0.771686,0.227817,0.000497,Long,0.771686,0.543869,1,0.55,0.12
2020-12-15 01:30:00,1827.81,1828.59,1826.65,1827.81,1808,0.009999999999990905,0.763247,0.236240,0.000513,0.769154,0.230344,0.000502,Long,0.771686,0.543869,1,0.55,0.12,Long,1
2020-12-15 01:45:00,1828.01,1828.01,1828.01,1828.01,2,0.009999999999990905,0.763247,0.236240,0.000513,0.769154,0.230344,0.000502,Long,0.769154,0.538810,1,0.55,0.12
2020-12-15 01:45:00,1828.01,1829.94,1827.21,1828.01,1839,0.009999999999990905,0.762780,0.236714,0.000506,0.767242,0.232255,0.000503,Long,0.769154,0.538810,1,0.55,0.12,Long,1
2020-12-15 02:00:00,1829.7,1829.7,1829.7,1829.7,2,0.009999999999990905,0.762780,0.236714,0.000506,0.767242,0.232255,0.000503,Long,0.767242,0.534987,1,0.55,0.12
2020-12-15 02:00:00,1829.7,1832.22,1829.11,1829.7,2356,0.009999999999990905,0.763593,0.235904,0.000503,0.766147,0.233350,0.000503,Long,0.767242,0.534987,1,0.55,0.12,Long,1
2020-12-15 02:15:00,1831.68,1831.68,1831.68,1831.68,2,0.009999999999990905,0.763593,0.235904,0.000503,0.766147,0.233350,0.000503,Long,0.766147,0.532797,1,0.55,0.12
2020-12-15 02:15:00,1831.68,1832.32,1831.14,1831.68,1300,0.009999999999990905,0.760137,0.239360,0.000503,0.764344,0.235153,0.000503,Long,0.766147,0.532797,1,0.55,0.12,Long,1
