time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-27 23:45:00,1813.37,1813.6,1812.34,1813.37,529,0.009999999999990905,0.800117,0.199489,0.000395,0.792830,0.206771,0.000399,Long,0.789707,0.579814,1,0.55,0.12,Short,0
2022-12-28 00:00:00,1812.44,1812.44,1812.44,1812.44,2,0.009999999999990905,0.800117,0.199489,0.000395,0.792830,0.206771,0.000399,Long,0.792830,0.586058,1,0.55,0.12
2022-12-28 00:00:00,1812.44,1813.52,1811.45,1812.44,816,0.009999999999990905,0.797834,0.201760,0.000406,0.794331,0.205268,0.000401,Long,0.792830,0.586058,1,0.55,0.12,Short,0
2022-12-28 00:15:00,1811.72,1811.72,1811.72,1811.72,2,0.009999999999990905,0.797834,0.201760,0.000406,0.794331,0.205268,0.000401,Long,0.794331,0.589063,1,0.55,0.12
2022-12-28 00:15:00,1811.72,1811.74,1809.66,1811.72,986,0.009999999999990905,0.795699,0.203846,0.000455,0.794741,0.204841,0.000418,Long,0.794331,0.589063,1,0.55,0.12,Short,0
2022-12-28 00:30:00,1810.66,1810.66,1810.66,1810.66,2,0.009999999999990905,0.795699,0.203846,0.000455,0.794741,0.204841,0.000418,Long,0.794741,0.589900,1,0.55,0.12
2022-12-28 00:30:00,1810.66,1811.34,1810.29,1810.66,658,0.009999999999990905,0.793720,0.205803,0.000477,0.794435,0.205130,0.000435,Long,0.794741,0.589900,1,0.55,0.12,Long,1
2022-12-28 00:45:00,1811.05,1811.05,1811.05,1811.05,2,0.009999999999990905,0.793720,0.205803,0.000477,0.794435,0.205130,0.000435,Long,0.794435,0.589305,1,0.55,0.12
2022-12-28 00:45:00,1811.05,1811.63,1810.06,1811.05,1064,0.009999999999990905,0.792111,0.207407,0.000482,0.793738,0.205813,0.000450,Long,0.794435,0.589305,1,0.55,0.12,Short,0
2022-12-28 01:00:00,1811.02,1811.02,1811.02,1811.02,2,0.009999999999990905,0.792111,0.207407,0.000482,0.793738,0.205813,0.000450,Long,0.793738,0.587925,1,0.55,0.12
2022-12-28 01:00:00,1811.02,1813.2,1810.65,1811.02,1951,0.009999999999990905,0.789763,0.209748,0.000489,0.792545,0.206993,0.000461,Long,0.793738,0.587925,1,0.55,0.12,Long,1
2022-12-28 01:15:00,1813.14,1813.14,1813.14,1813.14,2,0.009999999999990905,0.789763,0.209748,0.000489,0.792545,0.206993,0.000461,Long,0.792545,0.585552,1,0.55,0.12
2022-12-28 01:15:00,1813.14,1814.39,1812.58,1813.14,1372,0.009999999999990905,0.786361,0.213145,0.000495,0.790690,0.208839,0.000471,Long,0.792545,0.585552,1,0.55,0.12,Long,1
2022-12-28 01:30:00,1814.28,1814.28,1814.28,1814.28,2,0.009999999999990905,0.786361,0.213145,0.000495,0.790690,0.208839,0.000471,Long,0.790690,0.581851,1,0.55,0.12
2022-12-28 01:30:00,1814.28,1814.59,1812.98,1814.28,1600,0.009999999999990905,0.784455,0.215052,0.000493,0.788819,0.210703,0.000478,Long,0.790690,0.581851,1,0.55,0.12,Short,0
2022-12-28 01:45:00,1813.2,1813.2,1813.2,1813.2,2,0.009999999999990905,0.784455,0.215052,0.000493,0.788819,0.210703,0.000478,Long,0.788819,0.578116,1,0.55,0.12
2022-12-28 01:45:00,1813.2,1813.3,1811.66,1813.2,1410,0.009999999999990905,0.781694,0.217815,0.000491,0.786682,0.212837,0.000482,Long,0.788819,0.578116,1,0.55,0.12,Short,0
2022-12-28 02:00:00,1813.14,1813.14,1813.14,1813.14,2,0.009999999999990905,0.781694,0.217815,0.000491,0.786682,0.212837,0.000482,Long,0.786682,0.573845,1,0.55,0.12
2022-12-28 02:00:00,1813.14,1813.14,1810.31,1813.14,1519,0.009999999999990905,0.780346,0.219172,0.000482,0.784781,0.214737,0.000482,Long,0.786682,0.573845,1,0.55,0.12,Short,0
2022-12-28 02:15:00,1811.19,1811.19,1811.19,1811.19,2,0.009999999999990905,0.780346,0.219172,0.000482,0.784781,0.214737,0.000482,Long,0.784781,0.570044,1,0.55,0.12
