time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-06 23:45:00,1923.6,1924.12,1923.44,1923.6,627,0.009999999999990905,0.789491,0.210143,0.000366,0.780722,0.218887,0.000391,Long,0.776964,0.554329,1,0.55,0.12,Long,1
2022-04-07 00:00:00,1923.91,1923.91,1923.91,1923.91,2,0.009999999999990905,0.789491,0.210143,0.000366,0.780722,0.218887,0.000391,Long,0.780722,0.561835,1,0.55,0.12
2022-04-07 00:00:00,1923.91,1925.32,1922.77,1923.91,1909,0.009999999999990905,0.790530,0.209099,0.000371,0.783664,0.215951,0.000385,Long,0.780722,0.561835,1,0.55,0.12,Long,1
2022-04-07 00:15:00,1925.02,1925.02,1925.02,1925.02,2,0.009999999999990905,0.790530,0.209099,0.000371,0.783664,0.215951,0.000385,Long,0.783664,0.567714,1,0.55,0.12
2022-04-07 00:15:00,1925.02,1927.31,1925.02,1925.02,1771,0.009999999999990905,0.793450,0.206195,0.000355,0.786600,0.213024,0.000376,Long,0.783664,0.567714,1,0.55,0.12,Long,1
2022-04-07 00:30:00,1926.8,1926.8,1926.8,1926.8,2,0.009999999999990905,0.793450,0.206195,0.000355,0.786600,0.213024,0.000376,Long,0.786600,0.573576,1,0.55,0.12
2022-04-07 00:30:00,1926.8,1927.28,1925.06,1926.8,2033,0.009999999999990905,0.795306,0.204350,0.000344,0.789212,0.210422,0.000366,Long,0.786600,0.573576,1,0.55,0.12,Short,0
2022-04-07 00:45:00,1925.48,1925.48,1925.48,1925.48,2,0.009999999999990905,0.795306,0.204350,0.000344,0.789212,0.210422,0.000366,Long,0.789212,0.578790,1,0.55,0.12
2022-04-07 00:45:00,1925.48,1925.67,1924.76,1925.48,1460,0.009999999999990905,0.784620,0.215054,0.000326,0.787834,0.211811,0.000354,Long,0.789212,0.578790,1,0.55,0.12,Short,0
2022-04-07 01:00:00,1925.47,1925.47,1925.47,1925.47,2,0.009999999999990905,0.784620,0.215054,0.000326,0.787834,0.211811,0.000354,Long,0.787834,0.576023,1,0.55,0.12
2022-04-07 01:00:00,1925.47,1926.23,1923.31,1925.47,2216,0.009999999999990905,0.779799,0.219882,0.000320,0.785423,0.214233,0.000344,Long,0.787834,0.576023,1,0.55,0.12,Short,0
2022-04-07 01:15:00,1923.52,1923.52,1923.52,1923.52,2,0.009999999999990905,0.779799,0.219882,0.000320,0.785423,0.214233,0.000344,Long,0.785423,0.571191,1,0.55,0.12
2022-04-07 01:15:00,1923.52,1923.86,1922.3,1923.52,1509,0.009999999999990905,0.772528,0.227155,0.000317,0.781555,0.218109,0.000336,Long,0.785423,0.571191,1,0.55,0.12,Short,0
2022-04-07 01:30:00,1922.91,1922.91,1922.91,1922.91,2,0.009999999999990905,0.772528,0.227155,0.000317,0.781555,0.218109,0.000336,Long,0.781555,0.563446,1,0.55,0.12
2022-04-07 01:30:00,1922.91,1924.71,1922.76,1922.91,1673,0.009999999999990905,0.768045,0.231642,0.000313,0.777502,0.222169,0.000329,Long,0.781555,0.563446,1,0.55,0.12,Long,1
2022-04-07 01:45:00,1924.21,1924.21,1924.21,1924.21,2,0.009999999999990905,0.768045,0.231642,0.000313,0.777502,0.222169,0.000329,Long,0.777502,0.555333,1,0.55,0.12
2022-04-07 01:45:00,1924.21,1924.8,1922.46,1924.21,1303,0.009999999999990905,0.767900,0.231792,0.000307,0.774621,0.225056,0.000322,Long,0.777502,0.555333,1,0.55,0.12,Short,0
2022-04-07 02:00:00,1923.03,1923.03,1923.03,1923.03,2,0.009999999999990905,0.767900,0.231792,0.000307,0.774621,0.225056,0.000322,Long,0.774621,0.549565,1,0.55,0.12
2022-04-07 02:00:00,1923.03,1923.03,1921.4,1923.03,1516,0.009999999999990905,0.759337,0.240349,0.000314,0.770036,0.229644,0.000320,Long,0.774621,0.549565,1,0.55,0.12,Short,0
2022-04-07 02:15:00,1922.15,1922.15,1922.15,1922.15,2,0.009999999999990905,0.759337,0.240349,0.000314,0.770036,0.229644,0.000320,Long,0.770036,0.540392,1,0.55,0.12
2022-04-07 02:15:00,1922.15,1922.34,1921.18,1922.15,1264,0.009999999999990905,0.747614,0.252079,0.000307,0.763309,0.236374,0.000316,Long,0.770036,0.540392,1,0.55,0.12,Short,0
2022-04-07 02:30:00,1921.64,1921.64,1921.64,1921.64,2,0.009999999999990905,0.747614,0.252079,0.000307,0.763309,0.236374,0.000316,Long,0.763309,0.526935,1,0.55,0.12
2022-04-07 02:30:00,1921.64,1923.01,1921.15,1921.64,1511,0.009999999999990905,0.735957,0.263737,0.000306,0.755104,0.244583,0.000313,Long,0.763309,0.526935,1,0.55,0.12,Long,1
2022-04-07 02:45:00,1922.24,1922.24,1922.24,1922.24,2,0.009999999999990905,0.735957,0.263737,0.000306,0.755104,0.244583,0.000313,Long,0.755104,0.510521,1,0.55,0.12
2022-04-07 02:45:00,1922.24,1925.33,1922.22,1922.24,1046,0.009999999999990905,0.719166,0.280376,0.000458,0.744322,0.255321,0.000357,Long,0.755104,0.510521,1,0.55,0.12,Long,1
2022-04-07 03:00:00,1924.87,1924.87,1924.87,1924.87,2,0.009999999999990905,0.719166,0.280376,0.000458,0.744322,0.255321,0.000357,Long,0.744322,0.489002,1,0.55,0.12
2022-04-07 03:00:00,1924.87,1925.72,1924.4,1924.87,1106,0.009999999999990905,0.699046,0.300420,0.000534,0.730740,0.268851,0.000410,Long,0.744322,0.489002,1,0.55,0.12,Long,1
2022-04-07 03:15:00,1925.65,1925.65,1925.65,1925.65,2,0.009999999999990905,0.699046,0.300420,0.000534,0.730740,0.268851,0.000410,Long,0.730740,0.461889,1,0.55,0.12
2022-04-07 03:15:00,1925.65,1925.66,1922.81,1925.65,1355,0.009999999999990905,0.677171,0.322209,0.000620,0.714669,0.284858,0.000473,Long,0.730740,0.461889,1,0.55,0.12,Short,0
2022-04-07 03:30:00,1922.99,1922.99,1922.99,1922.99,2,0.009999999999990905,0.677171,0.322209,0.000620,0.714669,0.284858,0.000473,Long,0.714669,0.429811,1,0.55,0.12
2022-04-07 03:30:00,1922.99,1923.15,1921.9,1922.99,844,0.009999999999990905,0.657613,0.341729,0.000658,0.697552,0.301919,0.000528,Long,0.714669,0.429811,1,0.55,0.12,Short,0
2022-04-07 03:45:00,1921.96,1921.96,1921.96,1921.96,2,0.009999999999990905,0.657613,0.341729,0.000658,0.697552,0.301919,0.000528,Long,0.697552,0.395633,1,0.55,0.12
2022-04-07 03:45:00,1921.96,1922.61,1921.53,1921.96,806,0.009999999999990905,0.661521,0.337840,0.000639,0.686743,0.312695,0.000562,Long,0.697552,0.395633,1,0.55,0.12,Long,1
2022-04-07 04:00:00,1922.32,1922.32,1922.32,1922.32,2,0.009999999999990905,0.661521,0.337840,0.000639,0.686743,0.312695,0.000562,Long,0.686743,0.374047,1,0.55,0.12
2022-04-07 04:00:00,1922.32,1922.39,1921.31,1922.32,770,0.009999999999990905,0.677609,0.321797,0.000594,0.684003,0.315426,0.000571,Long,0.686743,0.374047,1,0.55,0.12,Short,0
2022-04-07 04:15:00,1922.14,1922.14,1922.14,1922.14,2,0.009999999999990905,0.677609,0.321797,0.000594,0.684003,0.315426,0.000571,Long,0.684003,0.368577,1,0.55,0.12
2022-04-07 04:15:00,1922.14,1923.52,1920.91,1922.14,1029,0.009999999999990905,0.697823,0.301635,0.000542,0.688149,0.311289,0.000562,Long,0.684003,0.368577,1,0.55,0.12,Short,0
2022-04-07 04:30:00,1921.03,1921.03,1921.03,1921.03,2,0.009999999999990905,0.697823,0.301635,0.000542,0.688149,0.311289,0.000562,Long,0.688149,0.376860,1,0.55,0.12
2022-04-07 04:30:00,1921.03,1921.82,1920.55,1921.03,957,0.009999999999990905,0.710385,0.289099,0.000516,0.694820,0.304632,0.000548,Long,0.688149,0.376860,1,0.55,0.12,Long,1
2022-04-07 04:45:00,1921.25,1921.25,1921.25,1921.25,2,0.009999999999990905,0.710385,0.289099,0.000516,0.694820,0.304632,0.000548,Long,0.694820,0.390188,1,0.55,0.12
2022-04-07 04:45:00,1921.25,1922.01,1921.04,1921.25,911,0.009999999999990905,0.722931,0.276598,0.000471,0.703253,0.296222,0.000525,Long,0.694820,0.390188,1,0.55,0.12,Long,1
2022-04-07 05:00:00,1921.75,1921.75,1921.75,1921.75,2,0.009999999999990905,0.722931,0.276598,0.000471,0.703253,0.296222,0.000525,Long,0.703253,0.407032,1,0.55,0.12
2022-04-07 05:00:00,1921.75,1922.03,1920.95,1921.75,1038,0.009999999999990905,0.729018,0.270520,0.000462,0.710983,0.288511,0.000506,Long,0.703253,0.407032,1,0.55,0.12,Short,0
2022-04-07 05:15:00,1921.44,1921.44,1921.44,1921.44,2,0.009999999999990905,0.729018,0.270520,0.000462,0.710983,0.288511,0.000506,Long,0.710983,0.422471,1,0.55,0.12
2022-04-07 05:15:00,1921.44,1922.5,1920.87,1921.44,820,0.009999999999990905,0.734833,0.264713,0.000454,0.718138,0.281372,0.000491,Long,0.710983,0.422471,1,0.55,0.12,Long,1
2022-04-07 05:30:00,1922.27,1922.27,1922.27,1922.27,2,0.009999999999990905,0.734833,0.264713,0.000454,0.718138,0.281372,0.000491,Long,0.718138,0.436766,1,0.55,0.12
2022-04-07 05:30:00,1922.27,1923.91,1921.84,1922.27,1206,0.009999999999990905,0.740428,0.259109,0.000463,0.724825,0.274693,0.000482,Long,0.718138,0.436766,1,0.55,0.12,Long,1
2022-04-07 05:45:00,1923.56,1923.56,1923.56,1923.56,2,0.009999999999990905,0.740428,0.259109,0.000463,0.724825,0.274693,0.000482,Long,0.724825,0.450132,1,0.55,0.12
2022-04-07 05:45:00,1923.56,1923.93,1922.79,1923.56,1192,0.009999999999990905,0.740927,0.258590,0.000482,0.729656,0.269862,0.000482,Long,0.724825,0.450132,1,0.55,0.12,Short,0
2022-04-07 06:00:00,1923.04,1923.04,1923.04,1923.04,2,0.009999999999990905,0.740927,0.258590,0.000482,0.729656,0.269862,0.000482,Long,0.729656,0.459794,1,0.55,0.12
2022-04-07 06:00:00,1923.04,1924.48,1922.82,1923.04,1695,0.009999999999990905,0.741926,0.257571,0.000503,0.733337,0.266175,0.000488,Long,0.729656,0.459794,1,0.55,0.12,Long,1
2022-04-07 06:15:00,1924.28,1924.28,1924.28,1924.28,2,0.009999999999990905,0.741926,0.257571,0.000503,0.733337,0.266175,0.000488,Long,0.733337,0.467162,1,0.55,0.12
