time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-07 23:45:00,2706.46,2707.13,2705.4,2706.46,1032,0.010000000000218279,0.641957,0.358037,0.000005,0.653713,0.346281,0.000006,Long,0.658752,0.317509,1,0.55,0.12,Long,1
2024-11-08 00:00:00,2706.91,2706.91,2706.91,2706.91,2,0.010000000000218279,0.641957,0.358037,0.000005,0.653713,0.346281,0.000006,Long,0.653713,0.307432,1,0.55,0.12
2024-11-08 00:00:00,2706.91,2709.26,2706.91,2706.91,1202,0.010000000000218279,0.632088,0.367907,0.000005,0.647226,0.352769,0.000005,Long,0.653713,0.307432,1,0.55,0.12,Long,1
2024-11-08 00:15:00,2708.75,2708.75,2708.75,2708.75,2,0.010000000000218279,0.632088,0.367907,0.000005,0.647226,0.352769,0.000005,Long,0.647226,0.294457,1,0.55,0.12
2024-11-08 00:15:00,2708.75,2710.42,2708.02,2708.75,1146,0.010000000000218279,0.624999,0.374997,0.000005,0.640557,0.359437,0.000005,Long,0.647226,0.294457,1,0.55,0.12,Long,1
2024-11-08 00:30:00,2709.12,2709.12,2709.12,2709.12,2,0.010000000000218279,0.624999,0.374997,0.000005,0.640557,0.359437,0.000005,Long,0.640557,0.281120,1,0.55,0.12
2024-11-08 00:30:00,2709.12,2710.09,2707.97,2709.12,1081,0.010000000000218279,0.623349,0.376647,0.000004,0.635395,0.364600,0.000005,Long,0.640557,0.281120,1,0.55,0.12,Short,0
2024-11-08 00:45:00,2708.7,2708.7,2708.7,2708.7,2,0.010000000000218279,0.623349,0.376647,0.000004,0.635395,0.364600,0.000005,Long,0.635395,0.270795,1,0.55,0.12
2024-11-08 00:45:00,2708.7,2708.74,2705.72,2708.7,1687,0.010000000000218279,0.618930,0.381066,0.000004,0.630455,0.369540,0.000005,Long,0.635395,0.270795,1,0.55,0.12,Short,0
2024-11-08 01:00:00,2706.44,2706.44,2706.44,2706.44,2,0.010000000000218279,0.618930,0.381066,0.000004,0.630455,0.369540,0.000005,Long,0.630455,0.260915,1,0.55,0.12
2024-11-08 01:00:00,2706.44,2707.55,2699.55,2706.44,3383,0.010000000000218279,0.604522,0.395475,0.000004,0.622675,0.377320,0.000004,Long,0.630455,0.260915,1,0.55,0.12,Short,0
2024-11-08 01:15:00,2699.73,2699.73,2699.73,2699.73,2,0.010000000000218279,0.604522,0.395475,0.000004,0.622675,0.377320,0.000004,Long,0.622675,0.245355,1,0.55,0.12
2024-11-08 01:15:00,2699.73,2702.53,2699.6,2699.73,2718,0.010000000000218279,0.606915,0.393081,0.000003,0.617947,0.382049,0.000004,Long,0.622675,0.245355,1,0.55,0.12,Long,1
2024-11-08 01:30:00,2701.71,2701.71,2701.71,2701.71,2,0.010000000000218279,0.606915,0.393081,0.000003,0.617947,0.382049,0.000004,Long,0.617947,0.235899,1,0.55,0.12
2024-11-08 01:30:00,2701.71,2702.81,2699.24,2701.71,2881,0.010000000000218279,0.614317,0.385679,0.000003,0.616858,0.383138,0.000004,Long,0.617947,0.235899,1,0.55,0.12,Short,0
2024-11-08 01:45:00,2700.95,2700.95,2700.95,2700.95,2,0.010000000000218279,0.614317,0.385679,0.000003,0.616858,0.383138,0.000004,Long,0.616858,0.233721,1,0.55,0.12
2024-11-08 01:45:00,2700.95,2702.91,2699.62,2700.95,2663,0.010000000000218279,0.614674,0.385322,0.000003,0.616203,0.383793,0.000004,Long,0.616858,0.233721,1,0.55,0.12,Short,0
2024-11-08 02:00:00,2699.83,2699.83,2699.83,2699.83,2,0.010000000000218279,0.614674,0.385322,0.000003,0.616203,0.383793,0.000004,Long,0.616203,0.232410,1,0.55,0.12
2024-11-08 02:00:00,2699.83,2699.95,2695.22,2699.83,3051,0.010000000000218279,0.615200,0.384796,0.000004,0.615902,0.384094,0.000004,Long,0.616203,0.232410,1,0.55,0.12,Short,0
2024-11-08 02:15:00,2698.47,2698.47,2698.47,2698.47,2,0.010000000000218279,0.615200,0.384796,0.000004,0.615902,0.384094,0.000004,Long,0.615902,0.231808,1,0.55,0.12
2024-11-08 02:15:00,2698.47,2700.12,2698.47,2698.47,1560,0.010000000000218279,0.624708,0.375288,0.000004,0.618544,0.381452,0.000004,Long,0.615902,0.231808,1,0.55,0.12,Long,1
2024-11-08 02:30:00,2699.74,2699.74,2699.74,2699.74,2,0.010000000000218279,0.624708,0.375288,0.000004,0.618544,0.381452,0.000004,Long,0.618544,0.237092,1,0.55,0.12
2024-11-08 02:30:00,2699.74,2701.03,2696.71,2699.74,2712,0.010000000000218279,0.622347,0.377649,0.000004,0.619685,0.380311,0.000004,Long,0.618544,0.237092,1,0.55,0.12,Short,0
2024-11-08 02:45:00,2696.99,2696.99,2696.99,2696.99,2,0.010000000000218279,0.622347,0.377649,0.000004,0.619685,0.380311,0.000004,Long,0.619685,0.239374,1,0.55,0.12
2024-11-08 02:45:00,2696.99,2698.16,2696.08,2696.99,2628,0.010000000000218279,0.608610,0.391386,0.000004,0.616363,0.383634,0.000004,Long,0.619685,0.239374,1,0.55,0.12,Long,1
2024-11-08 03:00:00,2697.57,2697.57,2697.57,2697.57,2,0.010000000000218279,0.608610,0.391386,0.000004,0.616363,0.383634,0.000004,Long,0.616363,0.232729,1,0.55,0.12
2024-11-08 03:00:00,2697.57,2700.48,2696.35,2697.57,2153,0.010000000000218279,0.593681,0.406315,0.000004,0.609558,0.390438,0.000004,Long,0.616363,0.232729,1,0.55,0.12,Long,1
2024-11-08 03:15:00,2700.2,2700.2,2700.2,2700.2,2,0.010000000000218279,0.593681,0.406315,0.000004,0.609558,0.390438,0.000004,Long,0.609558,0.219120,1,0.55,0.12
2024-11-08 03:15:00,2700.2,2700.46,2695.43,2700.2,2285,0.010000000000218279,0.579053,0.420942,0.000005,0.600406,0.399589,0.000004,Long,0.609558,0.219120,1,0.55,0.12,Short,0
2024-11-08 03:30:00,2696,2696,2696,2696,2,0.010000000000218279,0.579053,0.420942,0.000005,0.600406,0.399589,0.000004,Long,0.600406,0.200817,1,0.55,0.12
2024-11-08 03:30:00,2696,2696.72,2694.36,2696,1749,0.010000000000218279,0.566904,0.433091,0.000005,0.590356,0.409640,0.000005,Long,0.600406,0.200817,1,0.55,0.12,Short,0
2024-11-08 03:45:00,2694.39,2694.39,2694.39,2694.39,2,0.010000000000218279,0.566904,0.433091,0.000005,0.590356,0.409640,0.000005,Long,0.590356,0.180716,1,0.55,0.12
2024-11-08 03:45:00,2694.39,2696.14,2694.11,2694.39,1385,0.010000000000218279,0.547082,0.452912,0.000006,0.577373,0.422622,0.000005,Long,0.590356,0.180716,1,0.55,0.12,Long,1
2024-11-08 04:00:00,2695.2,2695.2,2695.2,2695.2,2,0.010000000000218279,0.547082,0.452912,0.000006,0.577373,0.422622,0.000005,Long,0.577373,0.154752,1,0.55,0.12
2024-11-08 04:00:00,2695.2,2695.48,2694,2695.2,1364,0.010000000000218279,0.524422,0.475572,0.000006,0.561488,0.438507,0.000005,Long,0.577373,0.154752,1,0.55,0.12,Long,1
2024-11-08 04:15:00,2695.33,2695.33,2695.33,2695.33,2,0.010000000000218279,0.524422,0.475572,0.000006,0.561488,0.438507,0.000005,Long,0.561488,0.122981,1,0.55,0.12
2024-11-08 04:15:00,2695.33,2696.12,2693.9,2695.33,1463,0.010000000000218279,0.495026,0.504968,0.000006,0.541549,0.458445,0.000006,Long,0.561488,0.122981,1,0.55,0.12,Short,0
2024-11-08 04:30:00,2694.02,2694.02,2694.02,2694.02,2,0.010000000000218279,0.495026,0.504968,0.000006,0.541549,0.458445,0.000006,Long,0.541549,0.083104,0,0.55,0.12
2024-11-08 04:30:00,2694.02,2696.02,2693.3,2694.02,1320,0.010000000000218279,0.459473,0.540521,0.000006,0.516926,0.483068,0.000006,Long,0.541549,0.083104,0,0.55,0.12,Short,0
2024-11-08 04:45:00,2693.98,2693.98,2693.98,2693.98,2,0.010000000000218279,0.459473,0.540521,0.000006,0.516926,0.483068,0.000006,Long,0.516926,0.033859,0,0.55,0.12
2024-11-08 04:45:00,2693.98,2695.11,2693.51,2693.98,791,0.010000000000218279,0.449663,0.550332,0.000005,0.496747,0.503247,0.000006,Long,0.516926,0.033859,0,0.55,0.12,Short,0
2024-11-08 05:00:00,2693.61,2693.61,2693.61,2693.61,2,0.010000000000218279,0.449663,0.550332,0.000005,0.496747,0.503247,0.000006,Short,0.503247,0.006500,0,0.55,0.12
2024-11-08 05:00:00,2693.61,2695.76,2693.61,2693.61,1424,0.010000000000218279,0.439196,0.560800,0.000004,0.479482,0.520513,0.000005,Short,0.503247,0.006500,0,0.55,0.12,Long,0
2024-11-08 05:15:00,2695.25,2695.25,2695.25,2695.25,2,0.010000000000218279,0.439196,0.560800,0.000004,0.479482,0.520513,0.000005,Short,0.520513,0.041031,0,0.55,0.12
2024-11-08 05:15:00,2695.25,2696.21,2694.72,2695.25,1243,0.010000000000218279,0.460992,0.539004,0.000004,0.473935,0.526060,0.000005,Short,0.520513,0.041031,0,0.55,0.12,Long,0
2024-11-08 05:30:00,2696.05,2696.05,2696.05,2696.05,2,0.010000000000218279,0.460992,0.539004,0.000004,0.473935,0.526060,0.000005,Short,0.526060,0.052125,0,0.55,0.12
2024-11-08 05:30:00,2696.05,2696.32,2694.47,2696.05,2539,0.010000000000218279,0.471286,0.528711,0.000003,0.473140,0.526855,0.000004,Short,0.526060,0.052125,0,0.55,0.12,Short,1
2024-11-08 05:45:00,2694.72,2694.72,2694.72,2694.72,2,0.010000000000218279,0.471286,0.528711,0.000003,0.473140,0.526855,0.000004,Short,0.526855,0.053715,0,0.55,0.12
2024-11-08 05:45:00,2694.72,2696.17,2694.03,2694.72,2200,0.010000000000218279,0.497187,0.502810,0.000003,0.480354,0.519642,0.000004,Short,0.526855,0.053715,0,0.55,0.12,Long,0
2024-11-08 06:00:00,2695.27,2695.27,2695.27,2695.27,2,0.010000000000218279,0.497187,0.502810,0.000003,0.480354,0.519642,0.000004,Short,0.519642,0.039288,0,0.55,0.12
2024-11-08 06:00:00,2695.27,2695.82,2689.02,2695.27,2768,0.010000000000218279,0.509809,0.490188,0.000003,0.489191,0.510806,0.000004,Short,0.519642,0.039288,0,0.55,0.12,Short,1
2024-11-08 06:15:00,2690.74,2690.74,2690.74,2690.74,2,0.010000000000218279,0.509809,0.490188,0.000003,0.489191,0.510806,0.000004,Short,0.510806,0.021615,0,0.55,0.12
2024-11-08 06:15:00,2690.74,2691.98,2686.87,2690.74,3078,0.010000000000218279,0.523153,0.476843,0.000003,0.499379,0.500617,0.000004,Short,0.510806,0.021615,0,0.55,0.12,Short,1
2024-11-08 06:30:00,2687.08,2687.08,2687.08,2687.08,2,0.010000000000218279,0.523153,0.476843,0.000003,0.499379,0.500617,0.000004,Short,0.500617,0.001238,0,0.55,0.12
2024-11-08 06:30:00,2687.08,2687.91,2686.01,2687.08,2559,0.010000000000218279,0.544199,0.455798,0.000003,0.512825,0.487171,0.000003,Short,0.500617,0.001238,0,0.55,0.12,Long,0
2024-11-08 06:45:00,2687.18,2687.18,2687.18,2687.18,2,0.010000000000218279,0.544199,0.455798,0.000003,0.512825,0.487171,0.000003,Long,0.512825,0.025654,0,0.55,0.12
2024-11-08 06:45:00,2687.18,2689.2,2686.4,2687.18,2299,0.010000000000218279,0.560633,0.439363,0.000003,0.527168,0.472829,0.000003,Long,0.512825,0.025654,0,0.55,0.12,Short,0
2024-11-08 07:00:00,2686.32,2686.32,2686.32,2686.32,2,0.010000000000218279,0.560633,0.439363,0.000003,0.527168,0.472829,0.000003,Long,0.527168,0.054339,0,0.55,0.12
2024-11-08 07:00:00,2686.32,2686.32,2683.24,2686.32,2136,0.010000000000218279,0.577210,0.422787,0.000004,0.542180,0.457816,0.000003,Long,0.527168,0.054339,0,0.55,0.12,Short,0
2024-11-08 07:15:00,2683.21,2683.21,2683.21,2683.21,2,0.010000000000218279,0.577210,0.422787,0.000004,0.542180,0.457816,0.000003,Long,0.542180,0.084364,0,0.55,0.12
2024-11-08 07:15:00,2683.21,2685.46,2680.36,2683.21,2494,0.010000000000218279,0.586170,0.413826,0.000004,0.555377,0.444619,0.000004,Long,0.542180,0.084364,0,0.55,0.12,Long,1
2024-11-08 07:30:00,2683.25,2683.25,2683.25,2683.25,2,0.010000000000218279,0.586170,0.413826,0.000004,0.555377,0.444619,0.000004,Long,0.555377,0.110758,0,0.55,0.12
2024-11-08 07:30:00,2683.25,2686.54,2681.87,2683.25,1820,0.010000000000218279,0.595610,0.404386,0.000004,0.567447,0.432549,0.000004,Long,0.555377,0.110758,0,0.55,0.12,Long,1
2024-11-08 07:45:00,2686.55,2686.55,2686.55,2686.55,2,0.010000000000218279,0.595610,0.404386,0.000004,0.567447,0.432549,0.000004,Long,0.567447,0.134898,1,0.55,0.12
2024-11-08 07:45:00,2686.55,2687.91,2685.14,2686.55,2076,0.010000000000218279,0.593363,0.406632,0.000005,0.575222,0.424774,0.000004,Long,0.567447,0.134898,1,0.55,0.12,Long,1
2024-11-08 08:00:00,2687.41,2687.41,2687.41,2687.41,2,0.010000000000218279,0.593363,0.406632,0.000005,0.575222,0.424774,0.000004,Long,0.575222,0.150448,1,0.55,0.12
2024-11-08 08:00:00,2687.41,2688.84,2682,2687.41,3648,0.010000000000218279,0.577563,0.422431,0.000006,0.575924,0.424071,0.000004,Long,0.575222,0.150448,1,0.55,0.12,Short,0
2024-11-08 08:15:00,2685.21,2685.21,2685.21,2685.21,2,0.010000000000218279,0.577563,0.422431,0.000006,0.575924,0.424071,0.000004,Long,0.575924,0.151853,1,0.55,0.12
2024-11-08 08:15:00,2685.21,2688.18,2683.61,2685.21,3342,0.010000000000218279,0.574314,0.425679,0.000006,0.575441,0.424554,0.000005,Long,0.575924,0.151853,1,0.55,0.12,Long,1
2024-11-08 08:30:00,2687.86,2687.86,2687.86,2687.86,2,0.010000000000218279,0.574314,0.425679,0.000006,0.575441,0.424554,0.000005,Long,0.575441,0.150888,1,0.55,0.12
2024-11-08 08:30:00,2687.86,2691.8,2685.61,2687.86,3141,0.010000000000218279,0.564162,0.435831,0.000007,0.572058,0.427937,0.000006,Long,0.575441,0.150888,1,0.55,0.12,Short,0
2024-11-08 08:45:00,2686.07,2686.07,2686.07,2686.07,2,0.010000000000218279,0.564162,0.435831,0.000007,0.572058,0.427937,0.000006,Long,0.572058,0.144121,1,0.55,0.12
2024-11-08 08:45:00,2686.07,2689.96,2685.89,2686.07,2571,0.010000000000218279,0.532234,0.467758,0.000007,0.560111,0.439883,0.000006,Long,0.572058,0.144121,1,0.55,0.12,Long,1
2024-11-08 09:00:00,2688.76,2688.76,2688.76,2688.76,2,0.010000000000218279,0.532234,0.467758,0.000007,0.560111,0.439883,0.000006,Long,0.560111,0.120228,1,0.55,0.12
2024-11-08 09:00:00,2688.76,2690.98,2687.85,2688.76,2491,0.010000000000218279,0.512370,0.487623,0.000007,0.545788,0.454205,0.000007,Long,0.560111,0.120228,1,0.55,0.12,Long,1
2024-11-08 09:15:00,2691.06,2691.06,2691.06,2691.06,2,0.010000000000218279,0.512370,0.487623,0.000007,0.545788,0.454205,0.000007,Long,0.545788,0.091583,0,0.55,0.12
2024-11-08 09:15:00,2691.06,2691.06,2687.29,2691.06,2331,0.010000000000218279,0.492611,0.507382,0.000007,0.529835,0.470158,0.000007,Long,0.545788,0.091583,0,0.55,0.12,Short,0
2024-11-08 09:30:00,2689.21,2689.21,2689.21,2689.21,2,0.010000000000218279,0.492611,0.507382,0.000007,0.529835,0.470158,0.000007,Long,0.529835,0.059677,0,0.55,0.12
2024-11-08 09:30:00,2689.21,2690.06,2687.22,2689.21,2190,0.010000000000218279,0.476637,0.523356,0.000007,0.513876,0.486117,0.000007,Long,0.529835,0.059677,0,0.55,0.12,Short,0
2024-11-08 09:45:00,2688.99,2688.99,2688.99,2688.99,2,0.010000000000218279,0.476637,0.523356,0.000007,0.513876,0.486117,0.000007,Long,0.513876,0.027759,0,0.55,0.12
2024-11-08 09:45:00,2688.99,2689.77,2687.16,2688.99,1831,0.010000000000218279,0.476407,0.523586,0.000007,0.502635,0.497358,0.000007,Long,0.513876,0.027759,0,0.55,0.12,Long,1
2024-11-08 10:00:00,2689.37,2689.37,2689.37,2689.37,2,0.010000000000218279,0.476407,0.523586,0.000007,0.502635,0.497358,0.000007,Long,0.502635,0.005277,0,0.55,0.12
2024-11-08 10:00:00,2689.37,2689.37,2685.65,2689.37,2150,0.010000000000218279,0.489930,0.510063,0.000007,0.498824,0.501169,0.000007,Long,0.502635,0.005277,0,0.55,0.12,Short,0
2024-11-08 10:15:00,2687.01,2687.01,2687.01,2687.01,2,0.010000000000218279,0.489930,0.510063,0.000007,0.498824,0.501169,0.000007,Short,0.501169,0.002346,0,0.55,0.12
2024-11-08 10:15:00,2687.01,2687.27,2682.03,2687.01,2330,0.010000000000218279,0.503439,0.496554,0.000006,0.500208,0.499785,0.000007,Short,0.501169,0.002346,0,0.55,0.12,Short,1
2024-11-08 10:30:00,2685.33,2685.33,2685.33,2685.33,2,0.010000000000218279,0.503439,0.496554,0.000006,0.500208,0.499785,0.000007,Long,0.500208,0.000424,0,0.55,0.12
2024-11-08 10:30:00,2685.33,2688,2684.77,2685.33,1894,0.010000000000218279,0.519332,0.480662,0.000006,0.505945,0.494048,0.000007,Long,0.500208,0.000424,0,0.55,0.12,Long,1
2024-11-08 10:45:00,2687.92,2687.92,2687.92,2687.92,2,0.010000000000218279,0.519332,0.480662,0.000006,0.505945,0.494048,0.000007,Long,0.505945,0.011897,0,0.55,0.12
2024-11-08 10:45:00,2687.92,2688.9,2686.32,2687.92,2110,0.010000000000218279,0.544512,0.455482,0.000006,0.517516,0.482478,0.000006,Long,0.505945,0.011897,0,0.55,0.12,Long,1
2024-11-08 11:00:00,2688.71,2688.71,2688.71,2688.71,2,0.010000000000218279,0.544512,0.455482,0.000006,0.517516,0.482478,0.000006,Long,0.517516,0.035037,0,0.55,0.12
2024-11-08 11:00:00,2688.71,2689.55,2686.75,2688.71,1756,0.010000000000218279,0.568022,0.431972,0.000005,0.532668,0.467326,0.000006,Long,0.517516,0.035037,0,0.55,0.12,Short,0
2024-11-08 11:15:00,2688.46,2688.46,2688.46,2688.46,2,0.010000000000218279,0.568022,0.431972,0.000005,0.532668,0.467326,0.000006,Long,0.532668,0.065341,0,0.55,0.12
2024-11-08 11:15:00,2688.46,2689.27,2687.87,2688.46,1616,0.010000000000218279,0.582801,0.417194,0.000005,0.547708,0.452287,0.000006,Long,0.532668,0.065341,0,0.55,0.12,Long,1
2024-11-08 11:30:00,2688.97,2688.97,2688.97,2688.97,2,0.010000000000218279,0.582801,0.417194,0.000005,0.547708,0.452287,0.000006,Long,0.547708,0.095421,0,0.55,0.12
2024-11-08 11:30:00,2688.97,2694.07,2688.51,2688.97,1981,0.010000000000218279,0.588264,0.411731,0.000005,0.559874,0.440120,0.000006,Long,0.547708,0.095421,0,0.55,0.12,Long,1
2024-11-08 11:45:00,2693.25,2693.25,2693.25,2693.25,2,0.010000000000218279,0.588264,0.411731,0.000005,0.559874,0.440120,0.000006,Long,0.559874,0.119754,0,0.55,0.12
2024-11-08 11:45:00,2693.25,2694.92,2691.11,2693.25,2221,0.010000000000218279,0.597728,0.402267,0.000005,0.571231,0.428764,0.000005,Long,0.559874,0.119754,0,0.55,0.12,Short,0
2024-11-08 12:00:00,2691.94,2691.94,2691.94,2691.94,2,0.010000000000218279,0.597728,0.402267,0.000005,0.571231,0.428764,0.000005,Long,0.571231,0.142467,1,0.55,0.12
2024-11-08 12:00:00,2691.94,2692.15,2689.1,2691.94,2082,0.010000000000218279,0.604270,0.395726,0.000005,0.581142,0.418852,0.000005,Long,0.571231,0.142467,1,0.55,0.12,Short,0
2024-11-08 12:15:00,2689.73,2689.73,2689.73,2689.73,2,0.010000000000218279,0.604270,0.395726,0.000005,0.581142,0.418852,0.000005,Long,0.581142,0.162290,1,0.55,0.12
2024-11-08 12:15:00,2689.73,2690.92,2686.27,2689.73,2290,0.010000000000218279,0.607260,0.392735,0.000005,0.588978,0.411017,0.000005,Long,0.581142,0.162290,1,0.55,0.12,Short,0
2024-11-08 12:30:00,2688.56,2688.56,2688.56,2688.56,2,0.010000000000218279,0.607260,0.392735,0.000005,0.588978,0.411017,0.000005,Long,0.588978,0.177960,1,0.55,0.12
2024-11-08 12:30:00,2688.56,2690.79,2688.5,2688.56,2218,0.010000000000218279,0.599430,0.400564,0.000005,0.592113,0.407881,0.000005,Long,0.588978,0.177960,1,0.55,0.12,Long,1
2024-11-08 12:45:00,2689.98,2689.98,2689.98,2689.98,2,0.010000000000218279,0.599430,0.400564,0.000005,0.592113,0.407881,0.000005,Long,0.592113,0.184232,1,0.55,0.12
2024-11-08 12:45:00,2689.98,2693.14,2689.92,2689.98,2187,0.010000000000218279,0.600495,0.399500,0.000006,0.594628,0.405367,0.000005,Long,0.592113,0.184232,1,0.55,0.12,Long,1
2024-11-08 13:00:00,2691.64,2691.64,2691.64,2691.64,2,0.010000000000218279,0.600495,0.399500,0.000006,0.594628,0.405367,0.000005,Long,0.594628,0.189261,1,0.55,0.12
2024-11-08 13:00:00,2691.64,2692.05,2687.92,2691.64,3514,0.010000000000218279,0.591785,0.408209,0.000006,0.593775,0.406219,0.000006,Long,0.594628,0.189261,1,0.55,0.12,Short,0
2024-11-08 13:15:00,2691.17,2691.17,2691.17,2691.17,2,0.010000000000218279,0.591785,0.408209,0.000006,0.593775,0.406219,0.000006,Long,0.593775,0.187556,1,0.55,0.12
2024-11-08 13:15:00,2691.17,2695.58,2690.3,2691.17,3504,0.010000000000218279,0.589056,0.410938,0.000006,0.592359,0.407635,0.000006,Long,0.593775,0.187556,1,0.55,0.12,Long,1
2024-11-08 13:30:00,2695.21,2695.21,2695.21,2695.21,2,0.010000000000218279,0.589056,0.410938,0.000006,0.592359,0.407635,0.000006,Long,0.592359,0.184724,1,0.55,0.12
2024-11-08 13:30:00,2695.21,2696.58,2690.55,2695.21,3529,0.010000000000218279,0.592065,0.407928,0.000007,0.592271,0.407723,0.000006,Long,0.592359,0.184724,1,0.55,0.12,Short,0
2024-11-08 13:45:00,2694.77,2694.77,2694.77,2694.77,2,0.010000000000218279,0.592065,0.407928,0.000007,0.592271,0.407723,0.000006,Long,0.592271,0.184548,1,0.55,0.12
2024-11-08 13:45:00,2694.77,2701.09,2694.77,2694.77,3472,0.010000000000218279,0.589060,0.410934,0.000006,0.591308,0.408686,0.000006,Long,0.592271,0.184548,1,0.55,0.12,Long,1
2024-11-08 14:00:00,2697.8,2697.8,2697.8,2697.8,2,0.010000000000218279,0.589060,0.410934,0.000006,0.591308,0.408686,0.000006,Long,0.591308,0.182621,1,0.55,0.12
2024-11-08 14:00:00,2697.8,2703.98,2695.91,2697.8,3581,0.010000000000218279,0.585509,0.414485,0.000006,0.589568,0.410426,0.000006,Long,0.591308,0.182621,1,0.55,0.12,Long,1
2024-11-08 14:15:00,2700.42,2700.42,2700.42,2700.42,2,0.010000000000218279,0.585509,0.414485,0.000006,0.589568,0.410426,0.000006,Long,0.589568,0.179142,1,0.55,0.12
2024-11-08 14:15:00,2700.42,2700.98,2696.56,2700.42,3186,0.010000000000218279,0.584594,0.415400,0.000006,0.588076,0.411918,0.000006,Long,0.589568,0.179142,1,0.55,0.12,Short,0
2024-11-08 14:30:00,2696.79,2696.79,2696.79,2696.79,2,0.010000000000218279,0.584594,0.415400,0.000006,0.588076,0.411918,0.000006,Long,0.588076,0.176158,1,0.55,0.12
2024-11-08 14:30:00,2696.79,2699.87,2691.4,2696.79,3879,0.010000000000218279,0.586266,0.413728,0.000006,0.587533,0.412461,0.000006,Long,0.588076,0.176158,1,0.55,0.12,Short,0
