time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-08 23:45:00,1965.98,1966.21,1965.4,1965.98,352,0.009999999999990905,0.767615,0.231896,0.000488,0.771126,0.228464,0.000410,Long,0.772631,0.545639,1,0.55,0.12,Short,0
2023-06-09 00:00:00,1965.31,1965.31,1965.31,1965.31,2,0.009999999999990905,0.767615,0.231896,0.000488,0.771126,0.228464,0.000410,Long,0.771126,0.542663,1,0.55,0.12
2023-06-09 00:00:00,1965.31,1965.55,1964.3,1965.31,1007,0.009999999999990905,0.759277,0.240214,0.000509,0.767571,0.231989,0.000440,Long,0.771126,0.542663,1,0.55,0.12,Short,0
2023-06-09 00:15:00,1964.49,1964.49,1964.49,1964.49,2,0.009999999999990905,0.759277,0.240214,0.000509,0.767571,0.231989,0.000440,Long,0.767571,0.535583,1,0.55,0.12
2023-06-09 00:15:00,1964.49,1965.09,1964.2,1964.49,862,0.009999999999990905,0.749675,0.249798,0.000527,0.762202,0.237332,0.000466,Long,0.767571,0.535583,1,0.55,0.12,Long,1
2023-06-09 00:30:00,1964.78,1964.78,1964.78,1964.78,2,0.009999999999990905,0.749675,0.249798,0.000527,0.762202,0.237332,0.000466,Long,0.762202,0.524871,1,0.55,0.12
2023-06-09 00:30:00,1964.78,1965.35,1964.18,1964.78,676,0.009999999999990905,0.738281,0.261180,0.000540,0.755026,0.244486,0.000488,Long,0.762202,0.524871,1,0.55,0.12,Short,0
2023-06-09 00:45:00,1964.27,1964.27,1964.27,1964.27,2,0.009999999999990905,0.738281,0.261180,0.000540,0.755026,0.244486,0.000488,Long,0.755026,0.510540,1,0.55,0.12
2023-06-09 00:45:00,1964.27,1964.72,1963.38,1964.27,646,0.009999999999990905,0.729845,0.269608,0.000547,0.747472,0.252022,0.000506,Long,0.755026,0.510540,1,0.55,0.12,Short,0
2023-06-09 01:00:00,1963.41,1963.41,1963.41,1963.41,2,0.009999999999990905,0.729845,0.269608,0.000547,0.747472,0.252022,0.000506,Long,0.747472,0.495449,1,0.55,0.12
2023-06-09 01:00:00,1963.41,1965.7,1963.38,1963.41,1538,0.009999999999990905,0.726529,0.272913,0.000558,0.741189,0.258290,0.000522,Long,0.747472,0.495449,1,0.55,0.12,Long,1
2023-06-09 01:15:00,1964.71,1964.71,1964.71,1964.71,2,0.009999999999990905,0.726529,0.272913,0.000558,0.741189,0.258290,0.000522,Long,0.741189,0.482899,1,0.55,0.12
2023-06-09 01:15:00,1964.71,1965.09,1963.19,1964.71,1016,0.009999999999990905,0.721530,0.277911,0.000559,0.735291,0.264176,0.000533,Long,0.741189,0.482899,1,0.55,0.12,Short,0
2023-06-09 01:30:00,1963.51,1963.51,1963.51,1963.51,2,0.009999999999990905,0.721530,0.277911,0.000559,0.735291,0.264176,0.000533,Long,0.735291,0.471115,1,0.55,0.12
2023-06-09 01:30:00,1963.51,1965.13,1963.24,1963.51,1654,0.009999999999990905,0.715176,0.284261,0.000563,0.729257,0.270201,0.000542,Long,0.735291,0.471115,1,0.55,0.12,Long,1
2023-06-09 01:45:00,1964.68,1964.68,1964.68,1964.68,2,0.009999999999990905,0.715176,0.284261,0.000563,0.729257,0.270201,0.000542,Long,0.729257,0.459055,1,0.55,0.12
2023-06-09 01:45:00,1964.68,1965.34,1963.84,1964.68,1347,0.009999999999990905,0.709390,0.290047,0.000563,0.723297,0.276155,0.000548,Long,0.729257,0.459055,1,0.55,0.12,Short,0
2023-06-09 02:00:00,1964.4,1964.4,1964.4,1964.4,2,0.009999999999990905,0.709390,0.290047,0.000563,0.723297,0.276155,0.000548,Long,0.723297,0.447142,1,0.55,0.12
2023-06-09 02:00:00,1964.4,1964.75,1963.77,1964.4,1326,0.009999999999990905,0.701143,0.298285,0.000572,0.716651,0.282794,0.000555,Long,0.723297,0.447142,1,0.55,0.12,Short,0
2023-06-09 02:15:00,1963.92,1963.92,1963.92,1963.92,2,0.009999999999990905,0.701143,0.298285,0.000572,0.716651,0.282794,0.000555,Long,0.716651,0.433857,1,0.55,0.12
2023-06-09 02:15:00,1963.92,1964.67,1963.72,1963.92,819,0.009999999999990905,0.696836,0.302596,0.000567,0.710706,0.288735,0.000559,Long,0.716651,0.433857,1,0.55,0.12,Short,0
2023-06-09 02:30:00,1963.8,1963.8,1963.8,1963.8,2,0.009999999999990905,0.696836,0.302596,0.000567,0.710706,0.288735,0.000559,Long,0.710706,0.421972,1,0.55,0.12
2023-06-09 02:30:00,1963.8,1964.45,1963.45,1963.8,989,0.009999999999990905,0.691456,0.307985,0.000560,0.704931,0.294510,0.000559,Long,0.710706,0.421972,1,0.55,0.12,Long,1
2023-06-09 02:45:00,1964.01,1964.01,1964.01,1964.01,2,0.009999999999990905,0.691456,0.307985,0.000560,0.704931,0.294510,0.000559,Long,0.704931,0.410421,1,0.55,0.12
2023-06-09 02:45:00,1964.01,1964.44,1963.66,1964.01,924,0.009999999999990905,0.680615,0.318834,0.000550,0.697636,0.301807,0.000557,Long,0.704931,0.410421,1,0.55,0.12,Long,1
2023-06-09 03:00:00,1964.23,1964.23,1964.23,1964.23,2,0.009999999999990905,0.680615,0.318834,0.000550,0.697636,0.301807,0.000557,Long,0.697636,0.395829,1,0.55,0.12
2023-06-09 03:00:00,1964.23,1964.92,1963.94,1964.23,1044,0.009999999999990905,0.666221,0.333233,0.000546,0.688212,0.311235,0.000553,Long,0.697636,0.395829,1,0.55,0.12,Long,1
2023-06-09 03:15:00,1964.44,1964.44,1964.44,1964.44,2,0.009999999999990905,0.666221,0.333233,0.000546,0.688212,0.311235,0.000553,Long,0.688212,0.376977,1,0.55,0.12
2023-06-09 03:15:00,1964.44,1964.8,1964.14,1964.44,830,0.009999999999990905,0.654845,0.344609,0.000546,0.678202,0.321247,0.000551,Long,0.688212,0.376977,1,0.55,0.12,Long,1
