time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-04 23:45:00,2650.47,2651.12,2650.21,2650.47,890,0.010000000000218279,0.638567,0.361426,0.000007,0.655007,0.344986,0.000007,Long,0.662052,0.324112,1,0.55,0.12,Short,0
2024-12-05 00:00:00,2650.38,2650.38,2650.38,2650.38,2,0.010000000000218279,0.638567,0.361426,0.000007,0.655007,0.344986,0.000007,Long,0.655007,0.310021,1,0.55,0.12
2024-12-05 00:00:00,2650.38,2650.41,2648.64,2650.38,1059,0.010000000000218279,0.628149,0.371845,0.000007,0.646949,0.353044,0.000007,Long,0.655007,0.310021,1,0.55,0.12,Short,0
2024-12-05 00:15:00,2648.92,2648.92,2648.92,2648.92,2,0.010000000000218279,0.628149,0.371845,0.000007,0.646949,0.353044,0.000007,Long,0.646949,0.293906,1,0.55,0.12
2024-12-05 00:15:00,2648.92,2649.68,2648.2,2648.92,986,0.010000000000218279,0.612557,0.387437,0.000006,0.636632,0.363362,0.000007,Long,0.646949,0.293906,1,0.55,0.12,Short,0
2024-12-05 00:30:00,2648.43,2648.43,2648.43,2648.43,2,0.010000000000218279,0.612557,0.387437,0.000006,0.636632,0.363362,0.000007,Long,0.636632,0.273270,1,0.55,0.12
2024-12-05 00:30:00,2648.43,2649.77,2648.29,2648.43,970,0.010000000000218279,0.593835,0.406159,0.000006,0.623793,0.376201,0.000007,Long,0.636632,0.273270,1,0.55,0.12,Long,1
2024-12-05 00:45:00,2649.28,2649.28,2649.28,2649.28,2,0.010000000000218279,0.593835,0.406159,0.000006,0.623793,0.376201,0.000007,Long,0.623793,0.247592,1,0.55,0.12
2024-12-05 00:45:00,2649.28,2649.61,2647.74,2649.28,1255,0.010000000000218279,0.586451,0.413543,0.000006,0.612590,0.387403,0.000006,Long,0.623793,0.247592,1,0.55,0.12,Short,0
2024-12-05 01:00:00,2648.42,2648.42,2648.42,2648.42,2,0.010000000000218279,0.586451,0.413543,0.000006,0.612590,0.387403,0.000006,Long,0.612590,0.225187,1,0.55,0.12
