time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-02 23:45:00,1943.7,1945.43,1943.11,1943.7,1116,0.009999999999990905,0.771526,0.228123,0.000351,0.766371,0.233362,0.000267,Long,0.764162,0.528556,1,0.55,0.12,Long,1
2020-09-03 00:00:00,1944.6,1944.6,1944.6,1944.6,2,0.009999999999990905,0.771526,0.228123,0.000351,0.766371,0.233362,0.000267,Long,0.766371,0.533010,1,0.55,0.12
2020-09-03 00:00:00,1944.6,1945.07,1943.49,1944.6,1159,0.009999999999990905,0.779694,0.219922,0.000384,0.770368,0.229330,0.000302,Long,0.766371,0.533010,1,0.55,0.12,Short,0
2020-09-03 00:15:00,1944.59,1944.59,1944.59,1944.59,2,0.009999999999990905,0.779694,0.219922,0.000384,0.770368,0.229330,0.000302,Long,0.770368,0.541038,1,0.55,0.12
2020-09-03 00:15:00,1944.59,1945.07,1944.21,1944.59,807,0.009999999999990905,0.784458,0.215127,0.000415,0.774595,0.225069,0.000336,Long,0.770368,0.541038,1,0.55,0.12,Long,1
2020-09-03 00:30:00,1944.62,1944.62,1944.62,1944.62,2,0.009999999999990905,0.784458,0.215127,0.000415,0.774595,0.225069,0.000336,Long,0.774595,0.549526,1,0.55,0.12
2020-09-03 00:30:00,1944.62,1946.11,1944.28,1944.62,966,0.009999999999990905,0.783782,0.215783,0.000434,0.777351,0.222283,0.000366,Long,0.774595,0.549526,1,0.55,0.12,Long,1
2020-09-03 00:45:00,1945.37,1945.37,1945.37,1945.37,2,0.009999999999990905,0.783782,0.215783,0.000434,0.777351,0.222283,0.000366,Long,0.777351,0.555068,1,0.55,0.12
2020-09-03 00:45:00,1945.37,1945.75,1944.5,1945.37,975,0.009999999999990905,0.781342,0.218208,0.000450,0.778549,0.221061,0.000391,Long,0.777351,0.555068,1,0.55,0.12,Short,0
2020-09-03 01:00:00,1944.54,1944.54,1944.54,1944.54,2,0.009999999999990905,0.781342,0.218208,0.000450,0.778549,0.221061,0.000391,Long,0.778549,0.557488,1,0.55,0.12
2020-09-03 01:00:00,1944.54,1945.92,1942.16,1944.54,2177,0.009999999999990905,0.776488,0.223020,0.000492,0.777930,0.221648,0.000421,Long,0.778549,0.557488,1,0.55,0.12,Short,0
2020-09-03 01:15:00,1942.16,1942.16,1942.16,1942.16,2,0.009999999999990905,0.776488,0.223020,0.000492,0.777930,0.221648,0.000421,Long,0.777930,0.556282,1,0.55,0.12
2020-09-03 01:15:00,1942.16,1943.46,1941.73,1942.16,1582,0.009999999999990905,0.768501,0.230968,0.000532,0.775101,0.224444,0.000454,Long,0.777930,0.556282,1,0.55,0.12,Long,1
2020-09-03 01:30:00,1942.97,1942.97,1942.97,1942.97,2,0.009999999999990905,0.768501,0.230968,0.000532,0.775101,0.224444,0.000454,Long,0.775101,0.550657,1,0.55,0.12
2020-09-03 01:30:00,1942.97,1945.94,1941.88,1942.97,1816,0.009999999999990905,0.757531,0.241909,0.000559,0.769830,0.229684,0.000486,Long,0.775101,0.550657,1,0.55,0.12,Long,1
2020-09-03 01:45:00,1945.64,1945.64,1945.64,1945.64,2,0.009999999999990905,0.757531,0.241909,0.000559,0.769830,0.229684,0.000486,Long,0.769830,0.540147,1,0.55,0.12
2020-09-03 01:45:00,1945.64,1948.13,1945.18,1945.64,1927,0.009999999999990905,0.740148,0.259261,0.000591,0.760926,0.238557,0.000517,Long,0.769830,0.540147,1,0.55,0.12,Long,1
2020-09-03 02:00:00,1947.97,1947.97,1947.97,1947.97,2,0.009999999999990905,0.740148,0.259261,0.000591,0.760926,0.238557,0.000517,Long,0.760926,0.522369,1,0.55,0.12
2020-09-03 02:00:00,1947.97,1951.03,1947.02,1947.97,2195,0.009999999999990905,0.718983,0.280408,0.000608,0.748343,0.251112,0.000545,Long,0.760926,0.522369,1,0.55,0.12,Long,1
2020-09-03 02:15:00,1950.45,1950.45,1950.45,1950.45,2,0.009999999999990905,0.718983,0.280408,0.000608,0.748343,0.251112,0.000545,Long,0.748343,0.497231,1,0.55,0.12
2020-09-03 02:15:00,1950.45,1950.77,1948.27,1950.45,1523,0.009999999999990905,0.696795,0.302570,0.000634,0.732879,0.266550,0.000572,Long,0.748343,0.497231,1,0.55,0.12,Short,0
2020-09-03 02:30:00,1949.49,1949.49,1949.49,1949.49,2,0.009999999999990905,0.696795,0.302570,0.000634,0.732879,0.266550,0.000572,Long,0.732879,0.466329,1,0.55,0.12
2020-09-03 02:30:00,1949.49,1950.02,1946.98,1949.49,1716,0.009999999999990905,0.680546,0.318802,0.000651,0.717179,0.282226,0.000595,Long,0.732879,0.466329,1,0.55,0.12,Short,0
2020-09-03 02:45:00,1948.27,1948.27,1948.27,1948.27,2,0.009999999999990905,0.680546,0.318802,0.000651,0.717179,0.282226,0.000595,Long,0.717179,0.434953,1,0.55,0.12
2020-09-03 02:45:00,1948.27,1948.28,1945.55,1948.27,2222,0.009999999999990905,0.663907,0.335417,0.000677,0.701197,0.298183,0.000620,Long,0.717179,0.434953,1,0.55,0.12,Short,0
2020-09-03 03:00:00,1946.59,1946.59,1946.59,1946.59,2,0.009999999999990905,0.663907,0.335417,0.000677,0.701197,0.298183,0.000620,Long,0.701197,0.403014,1,0.55,0.12
2020-09-03 03:00:00,1946.59,1947.19,1945.05,1946.59,1427,0.009999999999990905,0.650090,0.349216,0.000693,0.685865,0.313493,0.000642,Long,0.701197,0.403014,1,0.55,0.12,Short,0
2020-09-03 03:15:00,1946.56,1946.56,1946.56,1946.56,2,0.009999999999990905,0.650090,0.349216,0.000693,0.685865,0.313493,0.000642,Long,0.685865,0.372372,1,0.55,0.12
2020-09-03 03:15:00,1946.56,1947.05,1945.67,1946.56,1297,0.009999999999990905,0.640597,0.358697,0.000706,0.672285,0.327054,0.000661,Long,0.685865,0.372372,1,0.55,0.12,Short,0
2020-09-03 03:30:00,1946.39,1946.39,1946.39,1946.39,2,0.009999999999990905,0.640597,0.358697,0.000706,0.672285,0.327054,0.000661,Long,0.672285,0.345231,1,0.55,0.12
