time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-16 20:45:00,1775.72,1776.96,1775.56,1775.72,595,0.009999999999990905,0.786124,0.213626,0.000250,0.785302,0.214459,0.000239,Long,0.784949,0.570133,1,0.55,0.12,Long,1
2021-04-18 22:00:00,1776.91,1776.91,1776.91,1776.91,2,0.009999999999990905,0.786124,0.213626,0.000250,0.785302,0.214459,0.000239,Long,0.785302,0.570842,1,0.55,0.12
2021-04-18 22:00:00,1776.91,1776.91,1775.5,1776.91,760,0.009999999999990905,0.790325,0.209400,0.000275,0.786809,0.212942,0.000250,Long,0.785302,0.570842,1,0.55,0.12,Short,0
2021-04-18 22:15:00,1775.69,1775.69,1775.69,1775.69,2,0.009999999999990905,0.790325,0.209400,0.000275,0.786809,0.212942,0.000250,Long,0.786809,0.573867,1,0.55,0.12
2021-04-18 22:15:00,1775.69,1776.43,1775.69,1775.69,566,0.009999999999990905,0.791804,0.207843,0.000353,0.788307,0.211412,0.000281,Long,0.786809,0.573867,1,0.55,0.12,Long,1
2021-04-18 22:30:00,1775.84,1775.84,1775.84,1775.84,2,0.009999999999990905,0.791804,0.207843,0.000353,0.788307,0.211412,0.000281,Long,0.788307,0.576895,1,0.55,0.12
2021-04-18 22:30:00,1775.84,1776.42,1775.71,1775.84,641,0.009999999999990905,0.794047,0.205549,0.000404,0.790029,0.209653,0.000318,Long,0.788307,0.576895,1,0.55,0.12,Short,0
2021-04-18 22:45:00,1775.74,1775.74,1775.74,1775.74,2,0.009999999999990905,0.794047,0.205549,0.000404,0.790029,0.209653,0.000318,Long,0.790029,0.580376,1,0.55,0.12
2021-04-18 22:45:00,1775.74,1776.24,1775.29,1775.74,605,0.009999999999990905,0.794427,0.205118,0.000455,0.791349,0.208293,0.000359,Long,0.790029,0.580376,1,0.55,0.12,Short,0
2021-04-18 23:00:00,1775.34,1775.34,1775.34,1775.34,2,0.009999999999990905,0.794427,0.205118,0.000455,0.791349,0.208293,0.000359,Long,0.791349,0.583056,1,0.55,0.12
2021-04-18 23:00:00,1775.34,1777.03,1774.82,1775.34,993,0.009999999999990905,0.791292,0.208209,0.000498,0.791332,0.208268,0.000401,Long,0.791349,0.583056,1,0.55,0.12,Long,1
2021-04-18 23:15:00,1776.75,1776.75,1776.75,1776.75,2,0.009999999999990905,0.791292,0.208209,0.000498,0.791332,0.208268,0.000401,Long,0.791332,0.583064,1,0.55,0.12
2021-04-18 23:15:00,1776.75,1778.13,1776.33,1776.75,971,0.009999999999990905,0.786115,0.213352,0.000533,0.789767,0.209793,0.000440,Long,0.791332,0.583064,1,0.55,0.12,Long,1
2021-04-18 23:30:00,1777.06,1777.06,1777.06,1777.06,2,0.009999999999990905,0.786115,0.213352,0.000533,0.789767,0.209793,0.000440,Long,0.789767,0.579974,1,0.55,0.12
2021-04-18 23:30:00,1777.06,1777.6,1776.49,1777.06,899,0.009999999999990905,0.780899,0.218546,0.000555,0.787106,0.212419,0.000475,Long,0.789767,0.579974,1,0.55,0.12,Long,1
2021-04-18 23:45:00,1777.36,1777.36,1777.36,1777.36,2,0.009999999999990905,0.780899,0.218546,0.000555,0.787106,0.212419,0.000475,Long,0.787106,0.574688,1,0.55,0.12
