time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-19 23:45:00,2157.45,2158.1,2157.01,2157.45,861,0.010000000000218279,0.714257,0.285465,0.000278,0.729208,0.270520,0.000271,Long,0.735616,0.471500,1,0.55,0.12,Short,0
2024-03-20 00:00:00,2157.1,2157.1,2157.1,2157.1,2,0.010000000000218279,0.714257,0.285465,0.000278,0.729208,0.270520,0.000271,Long,0.729208,0.458688,1,0.55,0.12
2024-03-20 00:00:00,2157.1,2157.24,2156.39,2157.1,861,0.010000000000218279,0.703845,0.295871,0.000284,0.721599,0.278126,0.000275,Long,0.729208,0.458688,1,0.55,0.12,Short,0
2024-03-20 00:15:00,2156.4,2156.4,2156.4,2156.4,2,0.010000000000218279,0.703845,0.295871,0.000284,0.721599,0.278126,0.000275,Long,0.721599,0.443474,1,0.55,0.12
2024-03-20 00:15:00,2156.4,2156.66,2155.41,2156.4,696,0.010000000000218279,0.693121,0.306590,0.000289,0.713056,0.286665,0.000279,Long,0.721599,0.443474,1,0.55,0.12,Short,0
2024-03-20 00:30:00,2155.45,2155.45,2155.45,2155.45,2,0.010000000000218279,0.693121,0.306590,0.000289,0.713056,0.286665,0.000279,Long,0.713056,0.426391,1,0.55,0.12
2024-03-20 00:30:00,2155.45,2155.83,2155.26,2155.45,492,0.010000000000218279,0.686138,0.313575,0.000287,0.704981,0.294738,0.000282,Long,0.713056,0.426391,1,0.55,0.12,Long,1
2024-03-20 00:45:00,2155.57,2155.57,2155.57,2155.57,2,0.010000000000218279,0.686138,0.313575,0.000287,0.704981,0.294738,0.000282,Long,0.704981,0.410243,1,0.55,0.12
2024-03-20 00:45:00,2155.57,2157.5,2155.42,2155.57,657,0.010000000000218279,0.674990,0.324719,0.000291,0.695983,0.303732,0.000284,Long,0.704981,0.410243,1,0.55,0.12,Long,1
2024-03-20 01:00:00,2157.25,2157.25,2157.25,2157.25,2,0.010000000000218279,0.674990,0.324719,0.000291,0.695983,0.303732,0.000284,Long,0.695983,0.392251,1,0.55,0.12
2024-03-20 01:00:00,2157.25,2158.23,2156.67,2157.25,1461,0.010000000000218279,0.656518,0.343181,0.000301,0.684144,0.315567,0.000289,Long,0.695983,0.392251,1,0.55,0.12,Long,1
2024-03-20 01:15:00,2157.98,2157.98,2157.98,2157.98,2,0.010000000000218279,0.656518,0.343181,0.000301,0.684144,0.315567,0.000289,Long,0.684144,0.368577,1,0.55,0.12
2024-03-20 01:15:00,2157.98,2160.03,2157.91,2157.98,1234,0.010000000000218279,0.638085,0.361608,0.000308,0.670326,0.329379,0.000295,Long,0.684144,0.368577,1,0.55,0.12,Long,1
2024-03-20 01:30:00,2159.41,2159.41,2159.41,2159.41,2,0.010000000000218279,0.638085,0.361608,0.000308,0.670326,0.329379,0.000295,Long,0.670326,0.340947,1,0.55,0.12
2024-03-20 01:30:00,2159.41,2159.75,2158.33,2159.41,1110,0.010000000000218279,0.621579,0.378113,0.000308,0.655702,0.343999,0.000299,Long,0.670326,0.340947,1,0.55,0.12,Short,0
2024-03-20 01:45:00,2159.11,2159.11,2159.11,2159.11,2,0.010000000000218279,0.621579,0.378113,0.000308,0.655702,0.343999,0.000299,Long,0.655702,0.311703,1,0.55,0.12
2024-03-20 01:45:00,2159.11,2159.56,2157.95,2159.11,1200,0.010000000000218279,0.593442,0.406241,0.000317,0.637024,0.362672,0.000304,Long,0.655702,0.311703,1,0.55,0.12,Short,0
2024-03-20 02:00:00,2158.67,2158.67,2158.67,2158.67,2,0.010000000000218279,0.593442,0.406241,0.000317,0.637024,0.362672,0.000304,Long,0.637024,0.274352,1,0.55,0.12
2024-03-20 02:00:00,2158.67,2158.76,2157.22,2158.67,1170,0.010000000000218279,0.569017,0.430663,0.000320,0.616622,0.383069,0.000309,Long,0.637024,0.274352,1,0.55,0.12,Short,0
2024-03-20 02:15:00,2157.94,2157.94,2157.94,2157.94,2,0.010000000000218279,0.569017,0.430663,0.000320,0.616622,0.383069,0.000309,Long,0.616622,0.233552,1,0.55,0.12
2024-03-20 02:15:00,2157.94,2158.49,2157.64,2157.94,727,0.010000000000218279,0.548747,0.450933,0.000319,0.596259,0.403428,0.000312,Long,0.616622,0.233552,1,0.55,0.12,Long,1
2024-03-20 02:30:00,2158.25,2158.25,2158.25,2158.25,2,0.010000000000218279,0.548747,0.450933,0.000319,0.596259,0.403428,0.000312,Long,0.596259,0.192831,1,0.55,0.12
2024-03-20 02:30:00,2158.25,2159.73,2158.2,2158.25,965,0.010000000000218279,0.528148,0.471531,0.000322,0.575826,0.423859,0.000315,Long,0.596259,0.192831,1,0.55,0.12,Long,1
2024-03-20 02:45:00,2159.7,2159.7,2159.7,2159.7,2,0.010000000000218279,0.528148,0.471531,0.000322,0.575826,0.423859,0.000315,Long,0.575826,0.151967,1,0.55,0.12
2024-03-20 02:45:00,2159.7,2159.77,2158.38,2159.7,892,0.010000000000218279,0.520560,0.479119,0.000321,0.559246,0.440437,0.000317,Long,0.575826,0.151967,1,0.55,0.12,Short,0
2024-03-20 03:00:00,2158.92,2158.92,2158.92,2158.92,2,0.010000000000218279,0.520560,0.479119,0.000321,0.559246,0.440437,0.000317,Long,0.559246,0.118809,0,0.55,0.12
2024-03-20 03:00:00,2158.92,2159.67,2158.6,2158.92,943,0.010000000000218279,0.517113,0.482565,0.000322,0.546606,0.453076,0.000318,Long,0.559246,0.118809,0,0.55,0.12,Long,1
2024-03-20 03:15:00,2159.58,2159.58,2159.58,2159.58,2,0.010000000000218279,0.517113,0.482565,0.000322,0.546606,0.453076,0.000318,Long,0.546606,0.093531,0,0.55,0.12
2024-03-20 03:15:00,2159.58,2159.59,2158.46,2159.58,656,0.010000000000218279,0.523551,0.476134,0.000315,0.539690,0.459993,0.000317,Long,0.546606,0.093531,0,0.55,0.12,Short,0
2024-03-20 03:30:00,2159,2159,2159,2159,2,0.010000000000218279,0.523551,0.476134,0.000315,0.539690,0.459993,0.000317,Long,0.539690,0.079696,0,0.55,0.12
2024-03-20 03:30:00,2159,2159.39,2158.77,2159,701,0.010000000000218279,0.534240,0.465458,0.000302,0.538055,0.461633,0.000313,Long,0.539690,0.079696,0,0.55,0.12,Long,1
2024-03-20 03:45:00,2159.13,2159.13,2159.13,2159.13,2,0.010000000000218279,0.534240,0.465458,0.000302,0.538055,0.461633,0.000313,Long,0.538055,0.076422,0,0.55,0.12
2024-03-20 03:45:00,2159.13,2159.89,2159.04,2159.13,578,0.010000000000218279,0.546050,0.453667,0.000283,0.540453,0.459243,0.000304,Long,0.538055,0.076422,0,0.55,0.12,Long,1
2024-03-20 04:00:00,2160,2160,2160,2160,2,0.010000000000218279,0.546050,0.453667,0.000283,0.540453,0.459243,0.000304,Long,0.540453,0.081210,0,0.55,0.12
