time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-09 23:45:00,1793.91,1794.56,1793.91,1793.91,462,0.009999999999990905,0.775305,0.224241,0.000454,0.783939,0.215610,0.000451,Long,0.787639,0.575728,1,0.55,0.12,Long,1
2022-08-10 00:00:00,1794.21,1794.21,1794.21,1794.21,2,0.009999999999990905,0.775305,0.224241,0.000454,0.783939,0.215610,0.000451,Long,0.783939,0.568329,1,0.55,0.12
2022-08-10 00:00:00,1794.21,1794.28,1793.06,1794.21,618,0.009999999999990905,0.772735,0.226825,0.000440,0.780578,0.218974,0.000448,Long,0.783939,0.568329,1,0.55,0.12,Short,0
2022-08-10 00:15:00,1793.68,1793.68,1793.68,1793.68,2,0.009999999999990905,0.772735,0.226825,0.000440,0.780578,0.218974,0.000448,Long,0.780578,0.561604,1,0.55,0.12
2022-08-10 00:15:00,1793.68,1793.88,1792.52,1793.68,764,0.009999999999990905,0.771058,0.228517,0.000424,0.777722,0.221837,0.000441,Long,0.780578,0.561604,1,0.55,0.12,Short,0
2022-08-10 00:30:00,1792.72,1792.72,1792.72,1792.72,2,0.009999999999990905,0.771058,0.228517,0.000424,0.777722,0.221837,0.000441,Long,0.777722,0.555885,1,0.55,0.12
2022-08-10 00:30:00,1792.72,1792.93,1791.68,1792.72,832,0.009999999999990905,0.769951,0.229641,0.000408,0.775391,0.224178,0.000431,Long,0.777722,0.555885,1,0.55,0.12,Short,0
2022-08-10 00:45:00,1792.57,1792.57,1792.57,1792.57,2,0.009999999999990905,0.769951,0.229641,0.000408,0.775391,0.224178,0.000431,Long,0.775391,0.551212,1,0.55,0.12
2022-08-10 00:45:00,1792.57,1793.14,1792.49,1792.57,828,0.009999999999990905,0.765715,0.233886,0.000400,0.772488,0.227091,0.000422,Long,0.775391,0.551212,1,0.55,0.12,Long,1
2022-08-10 01:00:00,1792.67,1792.67,1792.67,1792.67,2,0.009999999999990905,0.765715,0.233886,0.000400,0.772488,0.227091,0.000422,Long,0.772488,0.545397,1,0.55,0.12
