time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-11 23:45:00,1983.21,1983.27,1982.48,1983.21,1249,0.009999999999990905,0.765068,0.234387,0.000546,0.766122,0.233375,0.000503,Long,0.766574,0.533632,1,0.55,0.12,Short,0
2023-12-12 00:00:00,1982.95,1982.95,1982.95,1982.95,2,0.009999999999990905,0.765068,0.234387,0.000546,0.766122,0.233375,0.000503,Long,0.766122,0.532747,1,0.55,0.12
2023-12-12 00:00:00,1982.95,1983.33,1982.41,1982.95,1096,0.009999999999990905,0.761760,0.237685,0.000556,0.764813,0.234668,0.000519,Long,0.766122,0.532747,1,0.55,0.12,Short,0
2023-12-12 00:15:00,1982.86,1982.86,1982.86,1982.86,2,0.009999999999990905,0.761760,0.237685,0.000556,0.764813,0.234668,0.000519,Long,0.764813,0.530145,1,0.55,0.12
2023-12-12 00:15:00,1982.86,1984.55,1982.79,1982.86,930,0.009999999999990905,0.755522,0.243909,0.000569,0.762026,0.237440,0.000534,Long,0.764813,0.530145,1,0.55,0.12,Long,1
2023-12-12 00:30:00,1984.11,1984.11,1984.11,1984.11,2,0.009999999999990905,0.755522,0.243909,0.000569,0.762026,0.237440,0.000534,Long,0.762026,0.524586,1,0.55,0.12
2023-12-12 00:30:00,1984.11,1989.53,1984.02,1984.11,1638,0.009999999999990905,0.748345,0.251066,0.000589,0.757922,0.241528,0.000550,Long,0.762026,0.524586,1,0.55,0.12,Long,1
2023-12-12 00:45:00,1985.39,1985.39,1985.39,1985.39,2,0.009999999999990905,0.748345,0.251066,0.000589,0.757922,0.241528,0.000550,Long,0.757922,0.516394,1,0.55,0.12
2023-12-12 00:45:00,1985.39,1985.81,1984.44,1985.39,1556,0.009999999999990905,0.743548,0.255854,0.000597,0.753610,0.245826,0.000565,Long,0.757922,0.516394,1,0.55,0.12,Long,1
2023-12-12 01:00:00,1985.66,1985.66,1985.66,1985.66,2,0.009999999999990905,0.743548,0.255854,0.000597,0.753610,0.245826,0.000565,Long,0.753610,0.507784,1,0.55,0.12
2023-12-12 01:00:00,1985.66,1986.37,1984.21,1985.66,2231,0.009999999999990905,0.738506,0.260886,0.000608,0.749079,0.250344,0.000578,Long,0.753610,0.507784,1,0.55,0.12,Short,0
2023-12-12 01:15:00,1984.64,1984.64,1984.64,1984.64,2,0.009999999999990905,0.738506,0.260886,0.000608,0.749079,0.250344,0.000578,Long,0.749079,0.498735,1,0.55,0.12
2023-12-12 01:15:00,1984.64,1986.14,1984.26,1984.64,1841,0.009999999999990905,0.728318,0.271050,0.000632,0.742850,0.256556,0.000594,Long,0.749079,0.498735,1,0.55,0.12,Long,1
2023-12-12 01:30:00,1984.76,1984.76,1984.76,1984.76,2,0.009999999999990905,0.728318,0.271050,0.000632,0.742850,0.256556,0.000594,Long,0.742850,0.486295,1,0.55,0.12
2023-12-12 01:30:00,1984.76,1985.14,1983.73,1984.76,1451,0.009999999999990905,0.717214,0.282142,0.000644,0.735160,0.264231,0.000609,Long,0.742850,0.486295,1,0.55,0.12,Short,0
2023-12-12 01:45:00,1984.12,1984.12,1984.12,1984.12,2,0.009999999999990905,0.717214,0.282142,0.000644,0.735160,0.264231,0.000609,Long,0.735160,0.470928,1,0.55,0.12
2023-12-12 01:45:00,1984.12,1984.12,1982.88,1984.12,1630,0.009999999999990905,0.708281,0.291047,0.000672,0.727096,0.272276,0.000628,Long,0.735160,0.470928,1,0.55,0.12,Short,0
2023-12-12 02:00:00,1983.29,1983.29,1983.29,1983.29,2,0.009999999999990905,0.708281,0.291047,0.000672,0.727096,0.272276,0.000628,Long,0.727096,0.454820,1,0.55,0.12
2023-12-12 02:00:00,1983.29,1983.66,1982.38,1983.29,1342,0.009999999999990905,0.696390,0.302906,0.000704,0.717884,0.281465,0.000651,Long,0.727096,0.454820,1,0.55,0.12,Short,0
2023-12-12 02:15:00,1982.73,1982.73,1982.73,1982.73,2,0.009999999999990905,0.696390,0.302906,0.000704,0.717884,0.281465,0.000651,Long,0.717884,0.436419,1,0.55,0.12
2023-12-12 02:15:00,1982.73,1983.63,1982.32,1982.73,971,0.009999999999990905,0.693273,0.306016,0.000711,0.710501,0.288830,0.000669,Long,0.717884,0.436419,1,0.55,0.12,Long,1
2023-12-12 02:30:00,1982.75,1982.75,1982.75,1982.75,2,0.009999999999990905,0.693273,0.306016,0.000711,0.710501,0.288830,0.000669,Long,0.710501,0.421671,1,0.55,0.12
2023-12-12 02:30:00,1982.75,1983.55,1982.16,1982.75,1052,0.009999999999990905,0.686599,0.312697,0.000704,0.703330,0.295990,0.000679,Long,0.710501,0.421671,1,0.55,0.12,Short,0
2023-12-12 02:45:00,1982.69,1982.69,1982.69,1982.69,2,0.009999999999990905,0.686599,0.312697,0.000704,0.703330,0.295990,0.000679,Long,0.703330,0.407340,1,0.55,0.12
2023-12-12 02:45:00,1982.69,1982.8,1982.01,1982.69,845,0.009999999999990905,0.673069,0.326221,0.000709,0.694252,0.305060,0.000688,Long,0.703330,0.407340,1,0.55,0.12,Short,0
2023-12-12 03:00:00,1982.39,1982.39,1982.39,1982.39,2,0.009999999999990905,0.673069,0.326221,0.000709,0.694252,0.305060,0.000688,Long,0.694252,0.389192,1,0.55,0.12
2023-12-12 03:00:00,1982.39,1983.68,1982.16,1982.39,1052,0.009999999999990905,0.661913,0.337370,0.000717,0.684550,0.314753,0.000697,Long,0.694252,0.389192,1,0.55,0.12,Long,1
2023-12-12 03:15:00,1983.22,1983.22,1983.22,1983.22,2,0.009999999999990905,0.661913,0.337370,0.000717,0.684550,0.314753,0.000697,Long,0.684550,0.369798,1,0.55,0.12
2023-12-12 03:15:00,1983.22,1985.1,1983.1,1983.22,885,0.009999999999990905,0.660526,0.338775,0.000699,0.677343,0.321959,0.000698,Long,0.684550,0.369798,1,0.55,0.12,Long,1
