time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-19 20:45:00,1977.08,1977.76,1976.88,1977.08,578,0.009999999999990905,0.802345,0.197531,0.000124,0.801684,0.198162,0.000154,Long,0.801400,0.602968,1,0.55,0.12,Long,1
2023-05-21 22:00:00,1977.74,1977.74,1977.74,1977.74,2,0.009999999999990905,0.802345,0.197531,0.000124,0.801684,0.198162,0.000154,Long,0.801684,0.603522,1,0.55,0.12
2023-05-21 22:00:00,1977.74,1980.86,1977.67,1977.74,604,0.009999999999990905,0.785986,0.213899,0.000115,0.796974,0.202883,0.000143,Long,0.801684,0.603522,1,0.55,0.12,Long,1
2023-05-21 22:15:00,1979.58,1979.58,1979.58,1979.58,2,0.009999999999990905,0.785986,0.213899,0.000115,0.796974,0.202883,0.000143,Long,0.796974,0.594092,1,0.55,0.12
2023-05-21 22:15:00,1979.58,1980.94,1979.56,1979.58,638,0.009999999999990905,0.771272,0.228605,0.000123,0.789264,0.210599,0.000137,Long,0.796974,0.594092,1,0.55,0.12,Long,1
2023-05-21 22:30:00,1980.08,1980.08,1980.08,1980.08,2,0.009999999999990905,0.771272,0.228605,0.000123,0.789264,0.210599,0.000137,Long,0.789264,0.578664,1,0.55,0.12
2023-05-21 22:30:00,1980.08,1981.36,1980.08,1980.08,573,0.009999999999990905,0.755669,0.244201,0.000130,0.779185,0.220680,0.000135,Long,0.789264,0.578664,1,0.55,0.12,Long,1
2023-05-21 22:45:00,1980.3,1980.3,1980.3,1980.3,2,0.009999999999990905,0.755669,0.244201,0.000130,0.779185,0.220680,0.000135,Long,0.779185,0.558505,1,0.55,0.12
2023-05-21 22:45:00,1980.3,1980.81,1980.06,1980.3,381,0.009999999999990905,0.748507,0.251359,0.000134,0.769982,0.229884,0.000135,Long,0.779185,0.558505,1,0.55,0.12,Short,0
2023-05-21 23:00:00,1980.19,1980.19,1980.19,1980.19,2,0.009999999999990905,0.748507,0.251359,0.000134,0.769982,0.229884,0.000135,Long,0.769982,0.540098,1,0.55,0.12
2023-05-21 23:00:00,1980.19,1981.22,1979.28,1980.19,753,0.009999999999990905,0.749646,0.250221,0.000134,0.763881,0.235985,0.000134,Long,0.769982,0.540098,1,0.55,0.12,Long,1
2023-05-21 23:15:00,1981.02,1981.02,1981.02,1981.02,2,0.009999999999990905,0.749646,0.250221,0.000134,0.763881,0.235985,0.000134,Long,0.763881,0.527896,1,0.55,0.12
2023-05-21 23:15:00,1981.02,1981.48,1980.57,1981.02,409,0.009999999999990905,0.751413,0.248439,0.000148,0.760141,0.239721,0.000138,Long,0.763881,0.527896,1,0.55,0.12,Short,0
2023-05-21 23:30:00,1981,1981,1981,1981,2,0.009999999999990905,0.751413,0.248439,0.000148,0.760141,0.239721,0.000138,Long,0.760141,0.520420,1,0.55,0.12
2023-05-21 23:30:00,1981,1981.01,1979.78,1981,472,0.009999999999990905,0.756341,0.243508,0.000150,0.759001,0.240857,0.000142,Long,0.760141,0.520420,1,0.55,0.12,Short,0
2023-05-21 23:45:00,1980.05,1980.05,1980.05,1980.05,2,0.009999999999990905,0.756341,0.243508,0.000150,0.759001,0.240857,0.000142,Long,0.759001,0.518144,1,0.55,0.12
