time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-12 23:45:00,1558.45,1559.26,1558.33,1558.45,848,0.009999999999990905,0.798702,0.201033,0.000264,0.788989,0.210772,0.000239,Long,0.784826,0.569881,1,0.55,0.12,Long,1
2020-01-13 00:00:00,1559.29,1559.29,1559.29,1559.29,2,0.009999999999990905,0.798702,0.201033,0.000264,0.788989,0.210772,0.000239,Long,0.788989,0.578218,1,0.55,0.12
2020-01-13 00:00:00,1559.29,1560.02,1559.21,1559.29,1341,0.009999999999990905,0.799082,0.200636,0.000282,0.792017,0.207731,0.000252,Long,0.788989,0.578218,1,0.55,0.12,Long,1
2020-01-13 00:15:00,1559.82,1559.82,1559.82,1559.82,2,0.009999999999990905,0.799082,0.200636,0.000282,0.792017,0.207731,0.000252,Long,0.792017,0.584286,1,0.55,0.12
2020-01-13 00:15:00,1559.82,1559.82,1559.13,1559.82,904,0.009999999999990905,0.801088,0.198624,0.000288,0.794738,0.204999,0.000263,Long,0.792017,0.584286,1,0.55,0.12,Short,0
2020-01-13 00:30:00,1559.72,1559.72,1559.72,1559.72,2,0.009999999999990905,0.801088,0.198624,0.000288,0.794738,0.204999,0.000263,Long,0.794738,0.589739,1,0.55,0.12
2020-01-13 00:30:00,1559.72,1559.91,1558.43,1559.72,1010,0.009999999999990905,0.798823,0.200866,0.000312,0.795964,0.203759,0.000278,Long,0.794738,0.589739,1,0.55,0.12,Short,0
2020-01-13 00:45:00,1558.42,1558.42,1558.42,1558.42,2,0.009999999999990905,0.798823,0.200866,0.000312,0.795964,0.203759,0.000278,Long,0.795964,0.592205,1,0.55,0.12
2020-01-13 00:45:00,1558.42,1559.09,1558.37,1558.42,945,0.009999999999990905,0.798191,0.201487,0.000322,0.796632,0.203077,0.000291,Long,0.795964,0.592205,1,0.55,0.12,Long,1
2020-01-13 01:00:00,1558.72,1558.72,1558.72,1558.72,2,0.009999999999990905,0.798191,0.201487,0.000322,0.796632,0.203077,0.000291,Long,0.796632,0.593555,1,0.55,0.12
2020-01-13 01:00:00,1558.72,1558.74,1554.34,1558.72,3844,0.009999999999990905,0.802344,0.197320,0.000336,0.798345,0.201350,0.000304,Long,0.796632,0.593555,1,0.55,0.12,Short,0
2020-01-13 01:15:00,1555.64,1555.64,1555.64,1555.64,2,0.009999999999990905,0.802344,0.197320,0.000336,0.798345,0.201350,0.000304,Long,0.798345,0.596995,1,0.55,0.12
2020-01-13 01:15:00,1555.64,1555.87,1554.83,1555.64,2080,0.009999999999990905,0.801110,0.198536,0.000354,0.799175,0.200506,0.000319,Long,0.798345,0.596995,1,0.55,0.12,Short,0
2020-01-13 01:30:00,1555.43,1555.43,1555.43,1555.43,2,0.009999999999990905,0.801110,0.198536,0.000354,0.799175,0.200506,0.000319,Long,0.799175,0.598669,1,0.55,0.12
2020-01-13 01:30:00,1555.43,1557.2,1555.3,1555.43,2223,0.009999999999990905,0.799980,0.199658,0.000362,0.799416,0.200251,0.000332,Long,0.799175,0.598669,1,0.55,0.12,Long,1
2020-01-13 01:45:00,1556.47,1556.47,1556.47,1556.47,2,0.009999999999990905,0.799980,0.199658,0.000362,0.799416,0.200251,0.000332,Long,0.799416,0.599165,1,0.55,0.12
2020-01-13 01:45:00,1556.47,1557.11,1556.13,1556.47,1604,0.009999999999990905,0.800361,0.199267,0.000371,0.799700,0.199956,0.000344,Long,0.799416,0.599165,1,0.55,0.12,Long,1
2020-01-13 02:00:00,1556.82,1556.82,1556.82,1556.82,2,0.009999999999990905,0.800361,0.199267,0.000371,0.799700,0.199956,0.000344,Long,0.799700,0.599744,1,0.55,0.12
2020-01-13 02:00:00,1556.82,1557.29,1556.39,1556.82,1367,0.009999999999990905,0.799986,0.199638,0.000377,0.799786,0.199861,0.000354,Long,0.799700,0.599744,1,0.55,0.12,Short,0
2020-01-13 02:15:00,1556.59,1556.59,1556.59,1556.59,2,0.009999999999990905,0.799986,0.199638,0.000377,0.799786,0.199861,0.000354,Long,0.799786,0.599925,1,0.55,0.12
2020-01-13 02:15:00,1556.59,1557.15,1556.53,1556.59,926,0.009999999999990905,0.799139,0.200491,0.000371,0.799592,0.200050,0.000359,Long,0.799786,0.599925,1,0.55,0.12,Long,1
2020-01-13 02:30:00,1557.04,1557.04,1557.04,1557.04,2,0.009999999999990905,0.799139,0.200491,0.000371,0.799592,0.200050,0.000359,Long,0.799592,0.599542,1,0.55,0.12
2020-01-13 02:30:00,1557.04,1557.32,1556.36,1557.04,1313,0.009999999999990905,0.800611,0.199026,0.000363,0.799897,0.199742,0.000360,Long,0.799592,0.599542,1,0.55,0.12,Long,1
2020-01-13 02:45:00,1557.2,1557.2,1557.2,1557.2,2,0.009999999999990905,0.800611,0.199026,0.000363,0.799897,0.199742,0.000360,Long,0.799897,0.600155,1,0.55,0.12
2020-01-13 02:45:00,1557.2,1557.62,1555.5,1557.2,2138,0.009999999999990905,0.795175,0.204465,0.000360,0.798481,0.201159,0.000360,Long,0.799897,0.600155,1,0.55,0.12,Short,0
2020-01-13 03:00:00,1556.17,1556.17,1556.17,1556.17,2,0.009999999999990905,0.795175,0.204465,0.000360,0.798481,0.201159,0.000360,Long,0.798481,0.597322,1,0.55,0.12
2020-01-13 03:00:00,1556.17,1556.62,1555.86,1556.17,1908,0.009999999999990905,0.789039,0.210602,0.000359,0.795648,0.203992,0.000360,Long,0.798481,0.597322,1,0.55,0.12,Long,1
2020-01-13 03:15:00,1556.33,1556.33,1556.33,1556.33,2,0.009999999999990905,0.789039,0.210602,0.000359,0.795648,0.203992,0.000360,Long,0.795648,0.591656,1,0.55,0.12
2020-01-13 03:15:00,1556.33,1556.84,1556.03,1556.33,1295,0.009999999999990905,0.786901,0.212738,0.000362,0.793024,0.206616,0.000360,Long,0.795648,0.591656,1,0.55,0.12,Long,1
2020-01-13 03:30:00,1556.72,1556.72,1556.72,1556.72,2,0.009999999999990905,0.786901,0.212738,0.000362,0.793024,0.206616,0.000360,Long,0.793024,0.586408,1,0.55,0.12
2020-01-13 03:30:00,1556.72,1556.8,1556.3,1556.72,604,0.009999999999990905,0.781514,0.218120,0.000367,0.789571,0.210067,0.000362,Long,0.793024,0.586408,1,0.55,0.12,Short,0
2020-01-13 03:45:00,1556.52,1556.52,1556.52,1556.52,2,0.009999999999990905,0.781514,0.218120,0.000367,0.789571,0.210067,0.000362,Long,0.789571,0.579504,1,0.55,0.12
2020-01-13 03:45:00,1556.52,1556.93,1556.37,1556.52,500,0.009999999999990905,0.773639,0.225995,0.000366,0.784791,0.214845,0.000363,Long,0.789571,0.579504,1,0.55,0.12,Long,1
2020-01-13 04:00:00,1556.77,1556.77,1556.77,1556.77,2,0.009999999999990905,0.773639,0.225995,0.000366,0.784791,0.214845,0.000363,Long,0.784791,0.569946,1,0.55,0.12
2020-01-13 04:00:00,1556.77,1556.87,1556.09,1556.77,557,0.009999999999990905,0.768045,0.231593,0.000362,0.779767,0.219870,0.000363,Long,0.784791,0.569946,1,0.55,0.12,Short,0
2020-01-13 04:15:00,1556.3,1556.3,1556.3,1556.3,2,0.009999999999990905,0.768045,0.231593,0.000362,0.779767,0.219870,0.000363,Long,0.779767,0.559898,1,0.55,0.12
2020-01-13 04:15:00,1556.3,1556.63,1555.87,1556.3,447,0.009999999999990905,0.765940,0.233705,0.000355,0.775619,0.224020,0.000360,Long,0.779767,0.559898,1,0.55,0.12,Short,0
2020-01-13 04:30:00,1555.93,1555.93,1555.93,1555.93,2,0.009999999999990905,0.765940,0.233705,0.000355,0.775619,0.224020,0.000360,Long,0.775619,0.551599,1,0.55,0.12
2020-01-13 04:30:00,1555.93,1556.29,1555.51,1555.93,533,0.009999999999990905,0.767360,0.232295,0.000345,0.773141,0.226503,0.000356,Long,0.775619,0.551599,1,0.55,0.12,Long,1
2020-01-13 04:45:00,1556.16,1556.16,1556.16,1556.16,2,0.009999999999990905,0.767360,0.232295,0.000345,0.773141,0.226503,0.000356,Long,0.773141,0.546639,1,0.55,0.12
2020-01-13 04:45:00,1556.16,1556.33,1555.52,1556.16,469,0.009999999999990905,0.772759,0.226917,0.000324,0.773027,0.226627,0.000346,Long,0.773141,0.546639,1,0.55,0.12,Short,0
2020-01-13 05:00:00,1555.7,1555.7,1555.7,1555.7,2,0.009999999999990905,0.772759,0.226917,0.000324,0.773027,0.226627,0.000346,Long,0.773027,0.546399,1,0.55,0.12
2020-01-13 05:00:00,1555.7,1556.23,1555.61,1555.7,568,0.009999999999990905,0.775989,0.223695,0.000316,0.773915,0.225748,0.000337,Long,0.773027,0.546399,1,0.55,0.12,Long,1
2020-01-13 05:15:00,1556,1556,1556,1556,2,0.009999999999990905,0.775989,0.223695,0.000316,0.773915,0.225748,0.000337,Long,0.773915,0.548168,1,0.55,0.12
2020-01-13 05:15:00,1556,1556.21,1555.65,1556,641,0.009999999999990905,0.775819,0.223871,0.000309,0.774486,0.225185,0.000329,Long,0.773915,0.548168,1,0.55,0.12,Short,0
2020-01-13 05:30:00,1555.9,1555.9,1555.9,1555.9,2,0.009999999999990905,0.775819,0.223871,0.000309,0.774486,0.225185,0.000329,Long,0.774486,0.549302,1,0.55,0.12
2020-01-13 05:30:00,1555.9,1556.46,1555.79,1555.9,805,0.009999999999990905,0.775151,0.224541,0.000307,0.774686,0.224992,0.000322,Long,0.774486,0.549302,1,0.55,0.12,Long,1
2020-01-13 05:45:00,1556.24,1556.24,1556.24,1556.24,2,0.009999999999990905,0.775151,0.224541,0.000307,0.774686,0.224992,0.000322,Long,0.774686,0.549694,1,0.55,0.12
2020-01-13 05:45:00,1556.24,1556.3,1554.99,1556.24,1248,0.009999999999990905,0.783334,0.216357,0.000309,0.777280,0.222401,0.000318,Long,0.774686,0.549694,1,0.55,0.12,Short,0
2020-01-13 06:00:00,1555.13,1555.13,1555.13,1555.13,2,0.009999999999990905,0.783334,0.216357,0.000309,0.777280,0.222401,0.000318,Long,0.777280,0.554879,1,0.55,0.12
2020-01-13 06:00:00,1555.13,1555.53,1554.71,1555.13,1411,0.009999999999990905,0.791179,0.208504,0.000318,0.781450,0.218232,0.000318,Long,0.777280,0.554879,1,0.55,0.12,Short,0
2020-01-13 06:15:00,1554.93,1554.93,1554.93,1554.93,2,0.009999999999990905,0.791179,0.208504,0.000318,0.781450,0.218232,0.000318,Long,0.781450,0.563218,1,0.55,0.12
2020-01-13 06:15:00,1554.93,1555.25,1553.94,1554.93,1512,0.009999999999990905,0.798242,0.201444,0.000314,0.786488,0.213195,0.000317,Long,0.781450,0.563218,1,0.55,0.12,Short,0
2020-01-13 06:30:00,1554.07,1554.07,1554.07,1554.07,2,0.009999999999990905,0.798242,0.201444,0.000314,0.786488,0.213195,0.000317,Long,0.786488,0.573292,1,0.55,0.12
2020-01-13 06:30:00,1554.07,1554.81,1554.02,1554.07,1296,0.009999999999990905,0.802355,0.197334,0.000311,0.791248,0.208437,0.000315,Long,0.786488,0.573292,1,0.55,0.12,Long,1
2020-01-13 06:45:00,1554.59,1554.59,1554.59,1554.59,2,0.009999999999990905,0.802355,0.197334,0.000311,0.791248,0.208437,0.000315,Long,0.791248,0.582811,1,0.55,0.12
2020-01-13 06:45:00,1554.59,1555.33,1554.44,1554.59,1303,0.009999999999990905,0.799261,0.200432,0.000308,0.793652,0.206035,0.000313,Long,0.791248,0.582811,1,0.55,0.12,Long,1
2020-01-13 07:00:00,1555.22,1555.22,1555.22,1555.22,2,0.009999999999990905,0.799261,0.200432,0.000308,0.793652,0.206035,0.000313,Long,0.793652,0.587616,1,0.55,0.12
2020-01-13 07:00:00,1555.22,1555.22,1552.09,1555.22,2238,0.009999999999990905,0.806092,0.193605,0.000303,0.797384,0.202306,0.000310,Long,0.793652,0.587616,1,0.55,0.12,Short,0
