time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-06 23:45:00,1878.66,1880.64,1878.46,1878.66,1196,0.009999999999990905,0.780261,0.219246,0.000494,0.764630,0.234890,0.000480,Long,0.757931,0.516337,1,0.55,0.12,Long,1
2020-10-07 00:00:00,1880.16,1880.16,1880.16,1880.16,2,0.009999999999990905,0.780261,0.219246,0.000494,0.764630,0.234890,0.000480,Long,0.764630,0.529740,1,0.55,0.12
2020-10-07 00:00:00,1880.16,1880.22,1877.59,1880.16,1471,0.009999999999990905,0.789587,0.209950,0.000463,0.772117,0.227408,0.000475,Long,0.764630,0.529740,1,0.55,0.12,Short,0
2020-10-07 00:15:00,1879.6,1879.6,1879.6,1879.6,2,0.009999999999990905,0.789587,0.209950,0.000463,0.772117,0.227408,0.000475,Long,0.772117,0.544709,1,0.55,0.12
2020-10-07 00:15:00,1879.6,1880.85,1878.7,1879.6,1574,0.009999999999990905,0.794443,0.205121,0.000436,0.778815,0.220722,0.000463,Long,0.772117,0.544709,1,0.55,0.12,Long,1
2020-10-07 00:30:00,1880.75,1880.75,1880.75,1880.75,2,0.009999999999990905,0.794443,0.205121,0.000436,0.778815,0.220722,0.000463,Long,0.778815,0.558093,1,0.55,0.12
2020-10-07 00:30:00,1880.75,1880.75,1876.59,1880.75,1914,0.009999999999990905,0.801385,0.198209,0.000406,0.785586,0.213968,0.000446,Long,0.778815,0.558093,1,0.55,0.12,Short,0
2020-10-07 00:45:00,1877.14,1877.14,1877.14,1877.14,2,0.009999999999990905,0.801385,0.198209,0.000406,0.785586,0.213968,0.000446,Long,0.785586,0.571618,1,0.55,0.12
2020-10-07 00:45:00,1877.14,1878.86,1876.72,1877.14,1816,0.009999999999990905,0.802321,0.197276,0.000403,0.790606,0.208960,0.000433,Long,0.785586,0.571618,1,0.55,0.12,Long,1
2020-10-07 01:00:00,1878.52,1878.52,1878.52,1878.52,2,0.009999999999990905,0.802321,0.197276,0.000403,0.790606,0.208960,0.000433,Long,0.790606,0.581646,1,0.55,0.12
2020-10-07 01:00:00,1878.52,1879.05,1877.06,1878.52,2074,0.009999999999990905,0.805015,0.194594,0.000391,0.794929,0.204651,0.000421,Long,0.790606,0.581646,1,0.55,0.12,Long,1
2020-10-07 01:15:00,1878.6,1878.6,1878.6,1878.6,2,0.009999999999990905,0.805015,0.194594,0.000391,0.794929,0.204651,0.000421,Long,0.794929,0.590278,1,0.55,0.12
