time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-24 23:45:00,1959.44,1960.12,1959.44,1959.44,603,0.009999999999990905,0.763770,0.235975,0.000255,0.758497,0.241302,0.000200,Long,0.756238,0.512652,1,0.55,0.12,Long,1
2023-05-25 00:00:00,1959.82,1959.82,1959.82,1959.82,2,0.009999999999990905,0.763770,0.235975,0.000255,0.758497,0.241302,0.000200,Long,0.758497,0.517195,1,0.55,0.12
2023-05-25 00:00:00,1959.82,1960.18,1958.14,1959.82,1205,0.009999999999990905,0.770000,0.229716,0.000284,0.761948,0.237826,0.000225,Long,0.758497,0.517195,1,0.55,0.12,Short,0
2023-05-25 00:15:00,1958.31,1958.31,1958.31,1958.31,2,0.009999999999990905,0.770000,0.229716,0.000284,0.761948,0.237826,0.000225,Long,0.761948,0.524122,1,0.55,0.12
2023-05-25 00:15:00,1958.31,1959.26,1958.2,1958.31,1127,0.009999999999990905,0.774318,0.225376,0.000306,0.765659,0.234091,0.000249,Long,0.761948,0.524122,1,0.55,0.12,Long,1
2023-05-25 00:30:00,1958.5,1958.5,1958.5,1958.5,2,0.009999999999990905,0.774318,0.225376,0.000306,0.765659,0.234091,0.000249,Long,0.765659,0.531568,1,0.55,0.12
2023-05-25 00:30:00,1958.5,1958.86,1957.73,1958.5,1012,0.009999999999990905,0.776959,0.222684,0.000357,0.769049,0.230669,0.000282,Long,0.765659,0.531568,1,0.55,0.12,Short,0
2023-05-25 00:45:00,1957.96,1957.96,1957.96,1957.96,2,0.009999999999990905,0.776959,0.222684,0.000357,0.769049,0.230669,0.000282,Long,0.769049,0.538380,1,0.55,0.12
2023-05-25 00:45:00,1957.96,1959.44,1957.88,1957.96,1355,0.009999999999990905,0.775079,0.224506,0.000415,0.770858,0.228820,0.000322,Long,0.769049,0.538380,1,0.55,0.12,Long,1
2023-05-25 01:00:00,1959.36,1959.36,1959.36,1959.36,2,0.009999999999990905,0.775079,0.224506,0.000415,0.770858,0.228820,0.000322,Long,0.770858,0.542038,1,0.55,0.12
2023-05-25 01:00:00,1959.36,1960.16,1956.94,1959.36,2909,0.009999999999990905,0.771556,0.227977,0.000467,0.771067,0.228567,0.000365,Long,0.770858,0.542038,1,0.55,0.12,Short,0
2023-05-25 01:15:00,1957.05,1957.05,1957.05,1957.05,2,0.009999999999990905,0.771556,0.227977,0.000467,0.771067,0.228567,0.000365,Long,0.771067,0.542500,1,0.55,0.12
2023-05-25 01:15:00,1957.05,1957.68,1955.77,1957.05,2574,0.009999999999990905,0.761249,0.238238,0.000513,0.768122,0.231468,0.000410,Long,0.771067,0.542500,1,0.55,0.12,Long,1
2023-05-25 01:30:00,1957.14,1957.14,1957.14,1957.14,2,0.009999999999990905,0.761249,0.238238,0.000513,0.768122,0.231468,0.000410,Long,0.768122,0.536653,1,0.55,0.12
2023-05-25 01:30:00,1957.14,1958.55,1955.04,1957.14,2457,0.009999999999990905,0.746632,0.252816,0.000552,0.761675,0.237873,0.000452,Long,0.768122,0.536653,1,0.55,0.12,Short,0
2023-05-25 01:45:00,1955.18,1955.18,1955.18,1955.18,2,0.009999999999990905,0.746632,0.252816,0.000552,0.761675,0.237873,0.000452,Long,0.761675,0.523802,1,0.55,0.12
2023-05-25 01:45:00,1955.18,1957.34,1955.14,1955.18,2399,0.009999999999990905,0.727556,0.271841,0.000604,0.751439,0.248063,0.000498,Long,0.761675,0.523802,1,0.55,0.12,Long,1
