time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-15 23:45:00,1558.49,1563.08,1555.67,1558.49,3666,0.009999999999990905,0.854727,0.145245,0.000028,0.860367,0.139605,0.000028,Long,0.862783,0.725595,1,0.55,0.12,Short,0
2020-03-16 00:00:00,1557.45,1557.45,1557.45,1557.45,2,0.009999999999990905,0.854727,0.145245,0.000028,0.860367,0.139605,0.000028,Long,0.860367,0.720761,1,0.55,0.12
2020-03-16 00:00:00,1557.45,1560.71,1551.75,1557.45,2833,0.009999999999990905,0.843387,0.156579,0.000034,0.855273,0.144697,0.000030,Long,0.860367,0.720761,1,0.55,0.12,Short,0
2020-03-16 00:15:00,1552.81,1552.81,1552.81,1552.81,2,0.009999999999990905,0.843387,0.156579,0.000034,0.855273,0.144697,0.000030,Long,0.855273,0.710575,1,0.55,0.12
2020-03-16 00:15:00,1552.81,1555.34,1549.01,1552.81,2944,0.009999999999990905,0.832092,0.167861,0.000047,0.848319,0.151646,0.000035,Long,0.855273,0.710575,1,0.55,0.12,Short,0
2020-03-16 00:30:00,1549.81,1549.81,1549.81,1549.81,2,0.009999999999990905,0.832092,0.167861,0.000047,0.848319,0.151646,0.000035,Long,0.848319,0.696672,1,0.55,0.12
2020-03-16 00:30:00,1549.81,1551.93,1541.49,1549.81,2952,0.009999999999990905,0.817809,0.182117,0.000074,0.839166,0.160788,0.000047,Long,0.848319,0.696672,1,0.55,0.12,Short,0
2020-03-16 00:45:00,1543.08,1543.08,1543.08,1543.08,2,0.009999999999990905,0.817809,0.182117,0.000074,0.839166,0.160788,0.000047,Long,0.839166,0.678378,1,0.55,0.12
2020-03-16 00:45:00,1543.08,1548.15,1542.35,1543.08,2457,0.009999999999990905,0.809329,0.190583,0.000088,0.830215,0.169726,0.000059,Long,0.839166,0.678378,1,0.55,0.12,Long,1
2020-03-16 01:00:00,1548.04,1548.04,1548.04,1548.04,2,0.009999999999990905,0.809329,0.190583,0.000088,0.830215,0.169726,0.000059,Long,0.830215,0.660488,1,0.55,0.12
2020-03-16 01:00:00,1548.04,1548.96,1531.06,1548.04,4777,0.009999999999990905,0.807279,0.192623,0.000097,0.823334,0.176596,0.000071,Long,0.830215,0.660488,1,0.55,0.12,Short,0
2020-03-16 01:15:00,1532.85,1532.85,1532.85,1532.85,2,0.009999999999990905,0.807279,0.192623,0.000097,0.823334,0.176596,0.000071,Long,0.823334,0.646738,1,0.55,0.12
2020-03-16 01:15:00,1532.85,1535.64,1523.99,1532.85,4077,0.009999999999990905,0.809657,0.190227,0.000115,0.819231,0.180685,0.000084,Long,0.823334,0.646738,1,0.55,0.12,Short,0
2020-03-16 01:30:00,1530.23,1530.23,1530.23,1530.23,2,0.009999999999990905,0.809657,0.190227,0.000115,0.819231,0.180685,0.000084,Long,0.819231,0.638546,1,0.55,0.12
