time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-13 23:45:00,2039.11,2040.09,2038.94,2039.11,654,0.009999999999990905,0.760250,0.239341,0.000409,0.755090,0.244572,0.000339,Long,0.752878,0.506065,1,0.55,0.12,Long,1
2023-04-14 00:00:00,2039.7,2039.7,2039.7,2039.7,2,0.009999999999990905,0.760250,0.239341,0.000409,0.755090,0.244572,0.000339,Long,0.755090,0.510518,1,0.55,0.12
2023-04-14 00:00:00,2039.7,2040.48,2038.76,2039.7,1076,0.009999999999990905,0.747273,0.252285,0.000442,0.752745,0.246886,0.000370,Long,0.755090,0.510518,1,0.55,0.12,Short,0
2023-04-14 00:15:00,2039.17,2039.17,2039.17,2039.17,2,0.009999999999990905,0.747273,0.252285,0.000442,0.752745,0.246886,0.000370,Long,0.752745,0.505859,1,0.55,0.12
2023-04-14 00:15:00,2039.17,2040.27,2038.65,2039.17,938,0.009999999999990905,0.736400,0.263115,0.000486,0.747841,0.251754,0.000404,Long,0.752745,0.505859,1,0.55,0.12,Long,1
2023-04-14 00:30:00,2039.94,2039.94,2039.94,2039.94,2,0.009999999999990905,0.736400,0.263115,0.000486,0.747841,0.251754,0.000404,Long,0.747841,0.496087,1,0.55,0.12
2023-04-14 00:30:00,2039.94,2043.3,2039.8,2039.94,1492,0.009999999999990905,0.725638,0.273854,0.000508,0.741180,0.258384,0.000436,Long,0.747841,0.496087,1,0.55,0.12,Long,1
2023-04-14 00:45:00,2043.02,2043.02,2043.02,2043.02,2,0.009999999999990905,0.725638,0.273854,0.000508,0.741180,0.258384,0.000436,Long,0.741180,0.482796,1,0.55,0.12
2023-04-14 00:45:00,2043.02,2043.65,2041.88,2043.02,1605,0.009999999999990905,0.719650,0.279825,0.000525,0.734721,0.264816,0.000462,Long,0.741180,0.482796,1,0.55,0.12,Short,0
2023-04-14 01:00:00,2041.92,2041.92,2041.92,2041.92,2,0.009999999999990905,0.719650,0.279825,0.000525,0.734721,0.264816,0.000462,Long,0.734721,0.469905,1,0.55,0.12
2023-04-14 01:00:00,2041.92,2043.12,2041.71,2041.92,1877,0.009999999999990905,0.715168,0.284294,0.000538,0.728855,0.270660,0.000485,Long,0.734721,0.469905,1,0.55,0.12,Long,1
2023-04-14 01:15:00,2042.07,2042.07,2042.07,2042.07,2,0.009999999999990905,0.715168,0.284294,0.000538,0.728855,0.270660,0.000485,Long,0.728855,0.458195,1,0.55,0.12
2023-04-14 01:15:00,2042.07,2045.46,2041.1,2042.07,2026,0.009999999999990905,0.711937,0.287510,0.000553,0.723780,0.275715,0.000505,Long,0.728855,0.458195,1,0.55,0.12,Long,1
2023-04-14 01:30:00,2045.46,2045.46,2045.46,2045.46,2,0.009999999999990905,0.711937,0.287510,0.000553,0.723780,0.275715,0.000505,Long,0.723780,0.448065,1,0.55,0.12
2023-04-14 01:30:00,2045.46,2045.69,2043.6,2045.46,1958,0.009999999999990905,0.700803,0.298640,0.000557,0.716887,0.282592,0.000521,Long,0.723780,0.448065,1,0.55,0.12,Short,0
2023-04-14 01:45:00,2044.25,2044.25,2044.25,2044.25,2,0.009999999999990905,0.700803,0.298640,0.000557,0.716887,0.282592,0.000521,Long,0.716887,0.434294,1,0.55,0.12
2023-04-14 01:45:00,2044.25,2046,2043.86,2044.25,2288,0.009999999999990905,0.690260,0.309162,0.000579,0.708898,0.290563,0.000538,Long,0.716887,0.434294,1,0.55,0.12,Long,1
2023-04-14 02:00:00,2045.86,2045.86,2045.86,2045.86,2,0.009999999999990905,0.690260,0.309162,0.000579,0.708898,0.290563,0.000538,Long,0.708898,0.418335,1,0.55,0.12
2023-04-14 02:00:00,2045.86,2047.3,2045.07,2045.86,2238,0.009999999999990905,0.678515,0.320878,0.000607,0.699783,0.299658,0.000559,Long,0.708898,0.418335,1,0.55,0.12,Long,1
2023-04-14 02:15:00,2046.56,2046.56,2046.56,2046.56,2,0.009999999999990905,0.678515,0.320878,0.000607,0.699783,0.299658,0.000559,Long,0.699783,0.400126,1,0.55,0.12
2023-04-14 02:15:00,2046.56,2047.22,2046.26,2046.56,1241,0.009999999999990905,0.671632,0.327740,0.000628,0.691338,0.308082,0.000580,Long,0.699783,0.400126,1,0.55,0.12,Long,1
2023-04-14 02:30:00,2046.62,2046.62,2046.62,2046.62,2,0.009999999999990905,0.671632,0.327740,0.000628,0.691338,0.308082,0.000580,Long,0.691338,0.383256,1,0.55,0.12
