time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-15 23:45:00,1836.37,1836.64,1835.9,1836.37,480,0.009999999999990905,0.793741,0.205746,0.000513,0.788145,0.211394,0.000460,Long,0.785747,0.571932,1,0.55,0.12,Long,1
2023-02-16 00:00:00,1836.46,1836.46,1836.46,1836.46,2,0.009999999999990905,0.793741,0.205746,0.000513,0.788145,0.211394,0.000460,Long,0.788145,0.576751,1,0.55,0.12
2023-02-16 00:00:00,1836.46,1837.9,1836.4,1836.46,665,0.009999999999990905,0.792296,0.207180,0.000524,0.789391,0.210130,0.000479,Long,0.788145,0.576751,1,0.55,0.12,Long,1
2023-02-16 00:15:00,1837.03,1837.03,1837.03,1837.03,2,0.009999999999990905,0.792296,0.207180,0.000524,0.789391,0.210130,0.000479,Long,0.789391,0.579261,1,0.55,0.12
2023-02-16 00:15:00,1837.03,1837.04,1836.83,1837.03,65,0.009999999999990905,0.789953,0.209526,0.000521,0.789559,0.209949,0.000492,Long,0.789391,0.579261,1,0.55,0.12,Short,0
2023-02-16 00:30:00,1836.93,1836.93,1836.93,1836.93,2,0.009999999999990905,0.789953,0.209526,0.000521,0.789559,0.209949,0.000492,Long,0.789559,0.579611,1,0.55,0.12
2023-02-16 00:30:00,1836.93,1836.93,1835.67,1836.93,1289,0.009999999999990905,0.785374,0.214083,0.000543,0.788304,0.211189,0.000507,Long,0.789559,0.579611,1,0.55,0.12,Short,0
2023-02-16 00:45:00,1835.94,1835.94,1835.94,1835.94,2,0.009999999999990905,0.785374,0.214083,0.000543,0.788304,0.211189,0.000507,Long,0.788304,0.577115,1,0.55,0.12
2023-02-16 00:45:00,1835.94,1836.23,1835.32,1835.94,1241,0.009999999999990905,0.782311,0.217143,0.000546,0.786506,0.212975,0.000519,Long,0.788304,0.577115,1,0.55,0.12,Short,0
2023-02-16 01:00:00,1835.4,1835.4,1835.4,1835.4,2,0.009999999999990905,0.782311,0.217143,0.000546,0.786506,0.212975,0.000519,Long,0.786506,0.573531,1,0.55,0.12
2023-02-16 01:00:00,1835.4,1836.64,1834.53,1835.4,1406,0.009999999999990905,0.781486,0.217970,0.000544,0.785000,0.214474,0.000526,Long,0.786506,0.573531,1,0.55,0.12,Long,1
2023-02-16 01:15:00,1836.54,1836.54,1836.54,1836.54,2,0.009999999999990905,0.781486,0.217970,0.000544,0.785000,0.214474,0.000526,Long,0.785000,0.570526,1,0.55,0.12
2023-02-16 01:15:00,1836.54,1838.38,1836.04,1836.54,1581,0.009999999999990905,0.780926,0.218534,0.000540,0.783778,0.215692,0.000530,Long,0.785000,0.570526,1,0.55,0.12,Long,1
2023-02-16 01:30:00,1838.36,1838.36,1838.36,1838.36,2,0.009999999999990905,0.780926,0.218534,0.000540,0.783778,0.215692,0.000530,Long,0.783778,0.568086,1,0.55,0.12
2023-02-16 01:30:00,1838.36,1841.81,1838.29,1838.36,2377,0.009999999999990905,0.779665,0.219790,0.000545,0.782544,0.216921,0.000535,Long,0.783778,0.568086,1,0.55,0.12,Long,1
2023-02-16 01:45:00,1840.88,1840.88,1840.88,1840.88,2,0.009999999999990905,0.779665,0.219790,0.000545,0.782544,0.216921,0.000535,Long,0.782544,0.565623,1,0.55,0.12
2023-02-16 01:45:00,1840.88,1842.27,1840.36,1840.88,1620,0.009999999999990905,0.777080,0.222374,0.000545,0.780905,0.218557,0.000538,Long,0.782544,0.565623,1,0.55,0.12,Long,1
2023-02-16 02:00:00,1841.36,1841.36,1841.36,1841.36,2,0.009999999999990905,0.777080,0.222374,0.000545,0.780905,0.218557,0.000538,Long,0.780905,0.562348,1,0.55,0.12
2023-02-16 02:00:00,1841.36,1842.35,1840.83,1841.36,1216,0.009999999999990905,0.773768,0.225689,0.000543,0.778764,0.220697,0.000540,Long,0.780905,0.562348,1,0.55,0.12,Short,0
2023-02-16 02:15:00,1841.14,1841.14,1841.14,1841.14,2,0.009999999999990905,0.773768,0.225689,0.000543,0.778764,0.220697,0.000540,Long,0.778764,0.558067,1,0.55,0.12
2023-02-16 02:15:00,1841.14,1841.82,1840.8,1841.14,1106,0.009999999999990905,0.769542,0.229919,0.000539,0.775997,0.223463,0.000539,Long,0.778764,0.558067,1,0.55,0.12,Short,0
2023-02-16 02:30:00,1841.04,1841.04,1841.04,1841.04,2,0.009999999999990905,0.769542,0.229919,0.000539,0.775997,0.223463,0.000539,Long,0.775997,0.552534,1,0.55,0.12
2023-02-16 02:30:00,1841.04,1842.6,1840.93,1841.04,1775,0.009999999999990905,0.769298,0.230175,0.000527,0.773987,0.225477,0.000536,Long,0.775997,0.552534,1,0.55,0.12,Long,1
2023-02-16 02:45:00,1842.46,1842.46,1842.46,1842.46,2,0.009999999999990905,0.769298,0.230175,0.000527,0.773987,0.225477,0.000536,Long,0.773987,0.548511,1,0.55,0.12
2023-02-16 02:45:00,1842.46,1842.6,1841.7,1842.46,924,0.009999999999990905,0.763294,0.236185,0.000521,0.770780,0.228689,0.000531,Long,0.773987,0.548511,1,0.55,0.12,Short,0
2023-02-16 03:00:00,1842.33,1842.33,1842.33,1842.33,2,0.009999999999990905,0.763294,0.236185,0.000521,0.770780,0.228689,0.000531,Long,0.770780,0.542090,1,0.55,0.12
2023-02-16 03:00:00,1842.33,1842.49,1841.1,1842.33,933,0.009999999999990905,0.752105,0.247369,0.000526,0.765177,0.234293,0.000530,Long,0.770780,0.542090,1,0.55,0.12,Short,0
2023-02-16 03:15:00,1841.25,1841.25,1841.25,1841.25,2,0.009999999999990905,0.752105,0.247369,0.000526,0.765177,0.234293,0.000530,Long,0.765177,0.530884,1,0.55,0.12
2023-02-16 03:15:00,1841.25,1841.6,1840.54,1841.25,904,0.009999999999990905,0.739665,0.259810,0.000524,0.757524,0.241948,0.000528,Long,0.765177,0.530884,1,0.55,0.12,Short,0
2023-02-16 03:30:00,1840.93,1840.93,1840.93,1840.93,2,0.009999999999990905,0.739665,0.259810,0.000524,0.757524,0.241948,0.000528,Long,0.757524,0.515575,1,0.55,0.12
2023-02-16 03:30:00,1840.93,1841.22,1839.42,1840.93,1203,0.009999999999990905,0.723472,0.276003,0.000525,0.747308,0.252165,0.000527,Long,0.757524,0.515575,1,0.55,0.12,Short,0
2023-02-16 03:45:00,1840.13,1840.13,1840.13,1840.13,2,0.009999999999990905,0.723472,0.276003,0.000525,0.747308,0.252165,0.000527,Long,0.747308,0.495143,1,0.55,0.12
2023-02-16 03:45:00,1840.13,1840.86,1839.74,1840.13,844,0.009999999999990905,0.709687,0.289790,0.000523,0.736022,0.263452,0.000526,Long,0.747308,0.495143,1,0.55,0.12,Long,1
2023-02-16 04:00:00,1840.45,1840.45,1840.45,1840.45,2,0.009999999999990905,0.709687,0.289790,0.000523,0.736022,0.263452,0.000526,Long,0.736022,0.472569,1,0.55,0.12
2023-02-16 04:00:00,1840.45,1841.04,1839.84,1840.45,972,0.009999999999990905,0.693978,0.305496,0.000525,0.723409,0.276066,0.000526,Long,0.736022,0.472569,1,0.55,0.12,Short,0
2023-02-16 04:15:00,1839.98,1839.98,1839.98,1839.98,2,0.009999999999990905,0.693978,0.305496,0.000525,0.723409,0.276066,0.000526,Long,0.723409,0.447343,1,0.55,0.12
2023-02-16 04:15:00,1839.98,1840.2,1839.39,1839.98,692,0.009999999999990905,0.685027,0.314442,0.000531,0.711894,0.287578,0.000527,Long,0.723409,0.447343,1,0.55,0.12,Short,0
