time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-18 23:45:00,1733.48,1734.83,1733.27,1733.48,537,0.009999999999990905,0.812135,0.187570,0.000295,0.800915,0.198825,0.000260,Long,0.796106,0.592457,1,0.55,0.12,Long,1
2020-05-19 00:00:00,1734.7,1734.7,1734.7,1734.7,2,0.009999999999990905,0.812135,0.187570,0.000295,0.800915,0.198825,0.000260,Long,0.800915,0.602089,1,0.55,0.12
2020-05-19 00:00:00,1734.7,1735.29,1733.95,1734.7,928,0.009999999999990905,0.816792,0.182870,0.000339,0.805678,0.194039,0.000284,Long,0.800915,0.602089,1,0.55,0.12,Short,0
2020-05-19 00:15:00,1734.25,1734.25,1734.25,1734.25,2,0.009999999999990905,0.816792,0.182870,0.000339,0.805678,0.194039,0.000284,Long,0.805678,0.611639,1,0.55,0.12
2020-05-19 00:15:00,1734.25,1735.38,1733.79,1734.25,1063,0.009999999999990905,0.814011,0.185634,0.000356,0.808178,0.191517,0.000305,Long,0.805678,0.611639,1,0.55,0.12,Long,1
2020-05-19 00:30:00,1735.2,1735.2,1735.2,1735.2,2,0.009999999999990905,0.814011,0.185634,0.000356,0.808178,0.191517,0.000305,Long,0.808178,0.616660,1,0.55,0.12
2020-05-19 00:30:00,1735.2,1736.42,1734.71,1735.2,1089,0.009999999999990905,0.812873,0.186755,0.000372,0.809586,0.190088,0.000325,Long,0.808178,0.616660,1,0.55,0.12,Long,1
2020-05-19 00:45:00,1736.05,1736.05,1736.05,1736.05,2,0.009999999999990905,0.812873,0.186755,0.000372,0.809586,0.190088,0.000325,Long,0.809586,0.619498,1,0.55,0.12
2020-05-19 00:45:00,1736.05,1737.64,1735.53,1736.05,1022,0.009999999999990905,0.810144,0.189479,0.000377,0.809754,0.189906,0.000341,Long,0.809586,0.619498,1,0.55,0.12,Long,1
2020-05-19 01:00:00,1737,1737,1737,1737,2,0.009999999999990905,0.810144,0.189479,0.000377,0.809754,0.189906,0.000341,Long,0.809754,0.619848,1,0.55,0.12
2020-05-19 01:00:00,1737,1737.57,1734.83,1737,2411,0.009999999999990905,0.808708,0.190902,0.000390,0.809440,0.190205,0.000356,Long,0.809754,0.619848,1,0.55,0.12,Short,0
2020-05-19 01:15:00,1736.19,1736.19,1736.19,1736.19,2,0.009999999999990905,0.808708,0.190902,0.000390,0.809440,0.190205,0.000356,Long,0.809440,0.619235,1,0.55,0.12
2020-05-19 01:15:00,1736.19,1737.06,1735.5,1736.19,1503,0.009999999999990905,0.801495,0.198100,0.000404,0.807057,0.192573,0.000370,Long,0.809440,0.619235,1,0.55,0.12,Long,1
2020-05-19 01:30:00,1736.93,1736.93,1736.93,1736.93,2,0.009999999999990905,0.801495,0.198100,0.000404,0.807057,0.192573,0.000370,Long,0.807057,0.614483,1,0.55,0.12
2020-05-19 01:30:00,1736.93,1739.31,1736.93,1736.93,1935,0.009999999999990905,0.798516,0.201076,0.000408,0.804494,0.195124,0.000382,Long,0.807057,0.614483,1,0.55,0.12,Long,1
2020-05-19 01:45:00,1738.65,1738.65,1738.65,1738.65,2,0.009999999999990905,0.798516,0.201076,0.000408,0.804494,0.195124,0.000382,Long,0.804494,0.609370,1,0.55,0.12
2020-05-19 01:45:00,1738.65,1740.22,1737.94,1738.65,1562,0.009999999999990905,0.792328,0.207258,0.000414,0.800844,0.198764,0.000391,Long,0.804494,0.609370,1,0.55,0.12,Long,1
2020-05-19 02:00:00,1739.68,1739.68,1739.68,1739.68,2,0.009999999999990905,0.792328,0.207258,0.000414,0.800844,0.198764,0.000391,Long,0.800844,0.602080,1,0.55,0.12
2020-05-19 02:00:00,1739.68,1740.23,1739.06,1739.68,1228,0.009999999999990905,0.779738,0.219832,0.000430,0.794513,0.205085,0.000403,Long,0.800844,0.602080,1,0.55,0.12,Short,0
2020-05-19 02:15:00,1739.23,1739.23,1739.23,1739.23,2,0.009999999999990905,0.779738,0.219832,0.000430,0.794513,0.205085,0.000403,Long,0.794513,0.589428,1,0.55,0.12
2020-05-19 02:15:00,1739.23,1740.21,1739.01,1739.23,750,0.009999999999990905,0.775765,0.223812,0.000423,0.788888,0.210703,0.000409,Long,0.794513,0.589428,1,0.55,0.12,Long,1
2020-05-19 02:30:00,1739.81,1739.81,1739.81,1739.81,2,0.009999999999990905,0.775765,0.223812,0.000423,0.788888,0.210703,0.000409,Long,0.788888,0.578186,1,0.55,0.12
2020-05-19 02:30:00,1739.81,1740.37,1739.25,1739.81,908,0.009999999999990905,0.769808,0.229776,0.000416,0.783164,0.216425,0.000411,Long,0.788888,0.578186,1,0.55,0.12,Short,0
2020-05-19 02:45:00,1739.25,1739.25,1739.25,1739.25,2,0.009999999999990905,0.769808,0.229776,0.000416,0.783164,0.216425,0.000411,Long,0.783164,0.566739,1,0.55,0.12
