time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-25 23:45:00,1929.32,1930.06,1928.86,1929.32,658,0.009999999999990905,0.777684,0.221902,0.000414,0.768177,0.231489,0.000334,Long,0.764103,0.528506,1,0.55,0.12,Long,1
2020-08-26 00:00:00,1929.49,1929.49,1929.49,1929.49,2,0.009999999999990905,0.777684,0.221902,0.000414,0.768177,0.231489,0.000334,Long,0.768177,0.536689,1,0.55,0.12
2020-08-26 00:00:00,1929.49,1930.24,1928.31,1929.49,1250,0.009999999999990905,0.783553,0.215999,0.000448,0.772790,0.226842,0.000368,Long,0.768177,0.536689,1,0.55,0.12,Short,0
2020-08-26 00:15:00,1928.46,1928.46,1928.46,1928.46,2,0.009999999999990905,0.783553,0.215999,0.000448,0.772790,0.226842,0.000368,Long,0.772790,0.545948,1,0.55,0.12
2020-08-26 00:15:00,1928.46,1929.98,1928.42,1928.46,982,0.009999999999990905,0.784108,0.215399,0.000492,0.776185,0.223409,0.000406,Long,0.772790,0.545948,1,0.55,0.12,Long,1
2020-08-26 00:30:00,1929.01,1929.01,1929.01,1929.01,2,0.009999999999990905,0.784108,0.215399,0.000492,0.776185,0.223409,0.000406,Long,0.776185,0.552777,1,0.55,0.12
2020-08-26 00:30:00,1929.01,1929.04,1926.97,1929.01,1281,0.009999999999990905,0.784029,0.215466,0.000505,0.778538,0.221026,0.000435,Long,0.776185,0.552777,1,0.55,0.12,Short,0
2020-08-26 00:45:00,1927.78,1927.78,1927.78,1927.78,2,0.009999999999990905,0.784029,0.215466,0.000505,0.778538,0.221026,0.000435,Long,0.778538,0.557512,1,0.55,0.12
2020-08-26 00:45:00,1927.78,1928.13,1925.74,1927.78,1241,0.009999999999990905,0.778445,0.221033,0.000522,0.778510,0.221028,0.000461,Long,0.778538,0.557512,1,0.55,0.12,Short,0
2020-08-26 01:00:00,1926.52,1926.52,1926.52,1926.52,2,0.009999999999990905,0.778445,0.221033,0.000522,0.778510,0.221028,0.000461,Long,0.778510,0.557482,1,0.55,0.12
2020-08-26 01:00:00,1926.52,1926.61,1924.05,1926.52,2091,0.009999999999990905,0.774284,0.225176,0.000539,0.777243,0.222273,0.000485,Long,0.778510,0.557482,1,0.55,0.12,Short,0
2020-08-26 01:15:00,1924.8,1924.8,1924.8,1924.8,2,0.009999999999990905,0.774284,0.225176,0.000539,0.777243,0.222273,0.000485,Long,0.777243,0.554970,1,0.55,0.12
2020-08-26 01:15:00,1924.8,1927.89,1924.21,1924.8,1767,0.009999999999990905,0.769781,0.229675,0.000545,0.775004,0.224493,0.000503,Long,0.777243,0.554970,1,0.55,0.12,Long,1
2020-08-26 01:30:00,1927.48,1927.48,1927.48,1927.48,2,0.009999999999990905,0.769781,0.229675,0.000545,0.775004,0.224493,0.000503,Long,0.775004,0.550511,1,0.55,0.12
2020-08-26 01:30:00,1927.48,1928.85,1925.51,1927.48,1775,0.009999999999990905,0.761465,0.237976,0.000559,0.770942,0.228538,0.000520,Long,0.775004,0.550511,1,0.55,0.12,Long,1
2020-08-26 01:45:00,1928.28,1928.28,1928.28,1928.28,2,0.009999999999990905,0.761465,0.237976,0.000559,0.770942,0.228538,0.000520,Long,0.770942,0.542404,1,0.55,0.12
2020-08-26 01:45:00,1928.28,1929.93,1928.22,1928.28,1589,0.009999999999990905,0.750569,0.248870,0.000560,0.764830,0.234638,0.000532,Long,0.770942,0.542404,1,0.55,0.12,Long,1
