time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-02 23:45:00,1837.3,1838.18,1837.3,1837.3,459,0.009999999999990905,0.793141,0.206353,0.000506,0.790218,0.209315,0.000467,Long,0.788966,0.578382,1,0.55,0.12,Long,1
2023-03-03 00:00:00,1837.8,1837.8,1837.8,1837.8,2,0.009999999999990905,0.793141,0.206353,0.000506,0.790218,0.209315,0.000467,Long,0.790218,0.580904,1,0.55,0.12
2023-03-03 00:00:00,1837.8,1840.54,1837.8,1837.8,869,0.009999999999990905,0.790739,0.208733,0.000528,0.790374,0.209140,0.000486,Long,0.790218,0.580904,1,0.55,0.12,Long,1
2023-03-03 00:15:00,1839.08,1839.08,1839.08,1839.08,2,0.009999999999990905,0.790739,0.208733,0.000528,0.790374,0.209140,0.000486,Long,0.790374,0.581234,1,0.55,0.12
2023-03-03 00:15:00,1839.08,1839.23,1837.96,1839.08,193,0.009999999999990905,0.790199,0.209273,0.000529,0.790322,0.209180,0.000498,Long,0.790374,0.581234,1,0.55,0.12,Short,0
2023-03-03 00:30:00,1838.04,1838.04,1838.04,1838.04,2,0.009999999999990905,0.790199,0.209273,0.000529,0.790322,0.209180,0.000498,Long,0.790322,0.581142,1,0.55,0.12
2023-03-03 00:30:00,1838.04,1838.62,1837.86,1838.04,651,0.009999999999990905,0.788083,0.211385,0.000533,0.789650,0.209841,0.000509,Long,0.790322,0.581142,1,0.55,0.12,Long,1
2023-03-03 00:45:00,1838.38,1838.38,1838.38,1838.38,2,0.009999999999990905,0.788083,0.211385,0.000533,0.789650,0.209841,0.000509,Long,0.789650,0.579809,1,0.55,0.12
2023-03-03 00:45:00,1838.38,1839.97,1838.3,1838.38,1054,0.009999999999990905,0.787537,0.211935,0.000528,0.789016,0.210469,0.000514,Long,0.789650,0.579809,1,0.55,0.12,Long,1
2023-03-03 01:00:00,1839.54,1839.54,1839.54,1839.54,2,0.009999999999990905,0.787537,0.211935,0.000528,0.789016,0.210469,0.000514,Long,0.789016,0.578547,1,0.55,0.12
