time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-21 23:45:00,1879.64,1880.23,1878.32,1879.64,1492,0.009999999999990905,0.766654,0.233057,0.000290,0.774082,0.225716,0.000202,Long,0.777265,0.554696,1,0.55,0.12,Short,0
2020-12-22 00:00:00,1878.98,1878.98,1878.98,1878.98,2,0.009999999999990905,0.766654,0.233057,0.000290,0.774082,0.225716,0.000202,Long,0.774082,0.548366,1,0.55,0.12
2020-12-22 00:00:00,1878.98,1880.09,1878.26,1878.98,1352,0.009999999999990905,0.772682,0.226942,0.000376,0.773662,0.226084,0.000254,Long,0.774082,0.548366,1,0.55,0.12,Long,1
2020-12-22 00:15:00,1880.07,1880.07,1880.07,1880.07,2,0.009999999999990905,0.772682,0.226942,0.000376,0.773662,0.226084,0.000254,Long,0.773662,0.547578,1,0.55,0.12
2020-12-22 00:15:00,1880.07,1880.33,1879.37,1880.07,1074,0.009999999999990905,0.776869,0.222691,0.000440,0.774624,0.225066,0.000310,Long,0.773662,0.547578,1,0.55,0.12,Short,0
2020-12-22 00:30:00,1879.56,1879.56,1879.56,1879.56,2,0.009999999999990905,0.776869,0.222691,0.000440,0.774624,0.225066,0.000310,Long,0.774624,0.549558,1,0.55,0.12
2020-12-22 00:30:00,1879.56,1879.75,1878.23,1879.56,867,0.009999999999990905,0.779551,0.219954,0.000495,0.776102,0.223532,0.000365,Long,0.774624,0.549558,1,0.55,0.12,Short,0
2020-12-22 00:45:00,1878.36,1878.36,1878.36,1878.36,2,0.009999999999990905,0.779551,0.219954,0.000495,0.776102,0.223532,0.000365,Long,0.776102,0.552570,1,0.55,0.12
2020-12-22 00:45:00,1878.36,1879.32,1878.05,1878.36,1196,0.009999999999990905,0.785574,0.213879,0.000547,0.778944,0.220636,0.000420,Long,0.776102,0.552570,1,0.55,0.12,Long,1
2020-12-22 01:00:00,1879.23,1879.23,1879.23,1879.23,2,0.009999999999990905,0.785574,0.213879,0.000547,0.778944,0.220636,0.000420,Long,0.778944,0.558307,1,0.55,0.12
