time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-24 23:45:00,1635.01,1639.3,1633.68,1635.01,387,0.009999999999990905,0.785094,0.214521,0.000386,0.781613,0.217989,0.000398,Long,0.780121,0.560645,1,0.55,0.12,Short,0
2020-03-25 00:00:00,1631.57,1631.57,1631.57,1631.57,2,0.009999999999990905,0.785094,0.214521,0.000386,0.781613,0.217989,0.000398,Long,0.781613,0.563623,1,0.55,0.12
2020-03-25 00:00:00,1631.57,1631.69,1628.55,1631.57,173,0.009999999999990905,0.789008,0.210624,0.000368,0.783831,0.215780,0.000389,Long,0.781613,0.563623,1,0.55,0.12,Short,0
2020-03-25 00:15:00,1629.79,1629.79,1629.79,1629.79,2,0.009999999999990905,0.789008,0.210624,0.000368,0.783831,0.215780,0.000389,Long,0.783831,0.568052,1,0.55,0.12
2020-03-25 00:15:00,1629.79,1632.63,1625.54,1629.79,751,0.009999999999990905,0.792676,0.206972,0.000352,0.786485,0.213137,0.000378,Long,0.783831,0.568052,1,0.55,0.12,Short,0
2020-03-25 00:30:00,1628.09,1628.09,1628.09,1628.09,2,0.009999999999990905,0.792676,0.206972,0.000352,0.786485,0.213137,0.000378,Long,0.786485,0.573347,1,0.55,0.12
2020-03-25 00:30:00,1628.09,1629.84,1625.41,1628.09,523,0.009999999999990905,0.794095,0.205568,0.000338,0.788768,0.210866,0.000366,Long,0.786485,0.573347,1,0.55,0.12,Short,0
2020-03-25 00:45:00,1620.59,1620.59,1620.59,1620.59,2,0.009999999999990905,0.794095,0.205568,0.000338,0.788768,0.210866,0.000366,Long,0.788768,0.577901,1,0.55,0.12
2020-03-25 00:45:00,1620.59,1629.42,1620.59,1620.59,901,0.009999999999990905,0.795081,0.204592,0.000327,0.790662,0.208984,0.000354,Long,0.788768,0.577901,1,0.55,0.12,Long,1
2020-03-25 01:00:00,1623.66,1623.66,1623.66,1623.66,2,0.009999999999990905,0.795081,0.204592,0.000327,0.790662,0.208984,0.000354,Long,0.790662,0.581677,1,0.55,0.12
2020-03-25 01:00:00,1623.66,1627.22,1617.31,1623.66,749,0.009999999999990905,0.794857,0.204823,0.000319,0.791920,0.207736,0.000344,Long,0.790662,0.581677,1,0.55,0.12,Short,0
2020-03-25 01:15:00,1617.29,1617.29,1617.29,1617.29,2,0.009999999999990905,0.794857,0.204823,0.000319,0.791920,0.207736,0.000344,Long,0.791920,0.584184,1,0.55,0.12
2020-03-25 01:15:00,1617.29,1618.42,1614.13,1617.29,455,0.009999999999990905,0.794042,0.205635,0.000322,0.792557,0.207106,0.000337,Long,0.791920,0.584184,1,0.55,0.12,Long,1
2020-03-25 01:30:00,1618.33,1618.33,1618.33,1618.33,2,0.009999999999990905,0.794042,0.205635,0.000322,0.792557,0.207106,0.000337,Long,0.792557,0.585451,1,0.55,0.12
2020-03-25 01:30:00,1618.33,1618.52,1616.01,1618.33,480,0.009999999999990905,0.793774,0.205907,0.000319,0.792922,0.206746,0.000332,Long,0.792557,0.585451,1,0.55,0.12,Short,0
