time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-27 20:45:00,1619.18,1622.04,1617.58,1619.18,614,0.009999999999990905,0.787085,0.212491,0.000424,0.781253,0.218297,0.000450,Long,0.778754,0.557969,1,0.55,0.12,Long,1
2020-03-29 22:00:00,1625.37,1625.37,1625.37,1625.37,2,0.009999999999990905,0.787085,0.212491,0.000424,0.781253,0.218297,0.000450,Long,0.781253,0.562956,1,0.55,0.12
2020-03-29 22:00:00,1625.37,1632.93,1613.17,1625.37,636,0.009999999999990905,0.792338,0.207247,0.000415,0.784579,0.214982,0.000440,Long,0.781253,0.562956,1,0.55,0.12,Short,0
2020-03-29 22:15:00,1624.25,1624.25,1624.25,1624.25,2,0.009999999999990905,0.792338,0.207247,0.000415,0.784579,0.214982,0.000440,Long,0.784579,0.569597,1,0.55,0.12
2020-03-29 22:15:00,1624.25,1630.38,1623.83,1624.25,1439,0.009999999999990905,0.793747,0.205823,0.000430,0.787329,0.212234,0.000437,Long,0.784579,0.569597,1,0.55,0.12,Long,1
2020-03-29 22:30:00,1628.85,1628.85,1628.85,1628.85,2,0.009999999999990905,0.793747,0.205823,0.000430,0.787329,0.212234,0.000437,Long,0.787329,0.575095,1,0.55,0.12
2020-03-29 22:30:00,1628.85,1630.3,1619.17,1628.85,548,0.009999999999990905,0.796190,0.203383,0.000427,0.789988,0.209579,0.000434,Long,0.787329,0.575095,1,0.55,0.12,Short,0
2020-03-29 22:45:00,1619.36,1619.36,1619.36,1619.36,2,0.009999999999990905,0.796190,0.203383,0.000427,0.789988,0.209579,0.000434,Long,0.789988,0.580409,1,0.55,0.12
2020-03-29 22:45:00,1619.36,1627.11,1619.36,1619.36,392,0.009999999999990905,0.798300,0.201283,0.000416,0.792481,0.207090,0.000428,Long,0.789988,0.580409,1,0.55,0.12,Long,1
2020-03-29 23:00:00,1626.01,1626.01,1626.01,1626.01,2,0.009999999999990905,0.798300,0.201283,0.000416,0.792481,0.207090,0.000428,Long,0.792481,0.585391,1,0.55,0.12
2020-03-29 23:00:00,1626.01,1631.46,1625.72,1626.01,604,0.009999999999990905,0.799535,0.200050,0.000415,0.794598,0.204978,0.000424,Long,0.792481,0.585391,1,0.55,0.12,Long,1
2020-03-29 23:15:00,1628.39,1628.39,1628.39,1628.39,2,0.009999999999990905,0.799535,0.200050,0.000415,0.794598,0.204978,0.000424,Long,0.794598,0.589619,1,0.55,0.12
2020-03-29 23:15:00,1628.39,1630.54,1627,1628.39,584,0.009999999999990905,0.800120,0.199478,0.000402,0.796254,0.203328,0.000418,Long,0.794598,0.589619,1,0.55,0.12,Short,0
2020-03-29 23:30:00,1627.8,1627.8,1627.8,1627.8,2,0.009999999999990905,0.800120,0.199478,0.000402,0.796254,0.203328,0.000418,Long,0.796254,0.592926,1,0.55,0.12
2020-03-29 23:30:00,1627.8,1629.69,1626.21,1627.8,627,0.009999999999990905,0.799619,0.199987,0.000394,0.797264,0.202326,0.000410,Long,0.796254,0.592926,1,0.55,0.12,Short,0
2020-03-29 23:45:00,1626.5,1626.5,1626.5,1626.5,2,0.009999999999990905,0.799619,0.199987,0.000394,0.797264,0.202326,0.000410,Long,0.797264,0.594938,1,0.55,0.12
