time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-03 23:45:00,3358.96,3360.3,3358.48,3358.96,1321,0.010000000000218279,0.232271,0.767729,0.000000,0.274722,0.725278,0.000000,Short,0.707084,0.414169,1,0.55,0.12,Long,0
2025-06-04 00:00:00,3360.04,3360.04,3360.04,3360.04,2,0.010000000000218279,0.232271,0.767729,0.000000,0.274722,0.725278,0.000000,Short,0.725278,0.450556,1,0.55,0.12
2025-06-04 00:00:00,3360.04,3360.18,3351.92,3360.04,2451,0.010000000000218279,0.218224,0.781776,0.000000,0.257773,0.742227,0.000000,Short,0.725278,0.450556,1,0.55,0.12,Short,1
2025-06-04 00:15:00,3353.95,3353.95,3353.95,3353.95,2,0.010000000000218279,0.218224,0.781776,0.000000,0.257773,0.742227,0.000000,Short,0.742227,0.484454,1,0.55,0.12
2025-06-04 00:15:00,3353.95,3359.13,3353.67,3353.95,2300,0.010000000000218279,0.208465,0.791535,0.000000,0.242980,0.757020,0.000000,Short,0.742227,0.484454,1,0.55,0.12,Long,0
2025-06-04 00:30:00,3357.53,3357.53,3357.53,3357.53,2,0.010000000000218279,0.208465,0.791535,0.000000,0.242980,0.757020,0.000000,Short,0.757020,0.514039,1,0.55,0.12
2025-06-04 00:30:00,3357.53,3357.84,3351.18,3357.53,2169,0.010000000000218279,0.200389,0.799611,0.000000,0.230203,0.769797,0.000000,Short,0.757020,0.514039,1,0.55,0.12,Short,1
2025-06-04 00:45:00,3353.4,3353.4,3353.4,3353.4,2,0.010000000000218279,0.200389,0.799611,0.000000,0.230203,0.769797,0.000000,Short,0.769797,0.539594,1,0.55,0.12
2025-06-04 00:45:00,3353.4,3355.19,3349.81,3353.4,2466,0.010000000000218279,0.189803,0.810197,0.000000,0.218083,0.781917,0.000000,Short,0.769797,0.539594,1,0.55,0.12,Short,1
2025-06-04 01:00:00,3350.25,3350.25,3350.25,3350.25,2,0.010000000000218279,0.189803,0.810197,0.000000,0.218083,0.781917,0.000000,Short,0.781917,0.563834,1,0.55,0.12
2025-06-04 01:00:00,3350.25,3358.15,3346.48,3350.25,3052,0.010000000000218279,0.183891,0.816109,0.000000,0.207825,0.792175,0.000000,Short,0.781917,0.563834,1,0.55,0.12,Long,0
2025-06-04 01:15:00,3358.05,3358.05,3358.05,3358.05,2,0.010000000000218279,0.183891,0.816109,0.000000,0.207825,0.792175,0.000000,Short,0.792175,0.584349,1,0.55,0.12
2025-06-04 01:15:00,3358.05,3364.15,3357,3358.05,2895,0.010000000000218279,0.180238,0.819762,0.000000,0.199549,0.800451,0.000000,Short,0.792175,0.584349,1,0.55,0.12,Long,0
2025-06-04 01:30:00,3363.79,3363.79,3363.79,3363.79,2,0.010000000000218279,0.180238,0.819762,0.000000,0.199549,0.800451,0.000000,Short,0.800451,0.600902,1,0.55,0.12
2025-06-04 01:30:00,3363.79,3369.67,3362.71,3363.79,3131,0.010000000000218279,0.178494,0.821506,0.000000,0.193233,0.806767,0.000000,Short,0.800451,0.600902,1,0.55,0.12,Long,0
2025-06-04 01:45:00,3367.12,3367.12,3367.12,3367.12,2,0.010000000000218279,0.178494,0.821506,0.000000,0.193233,0.806767,0.000000,Short,0.806767,0.613535,1,0.55,0.12
2025-06-04 01:45:00,3367.12,3372.35,3366.63,3367.12,2905,0.010000000000218279,0.173661,0.826339,0.000000,0.187361,0.812639,0.000000,Short,0.806767,0.613535,1,0.55,0.12,Long,0
2025-06-04 02:00:00,3370.76,3370.76,3370.76,3370.76,2,0.010000000000218279,0.173661,0.826339,0.000000,0.187361,0.812639,0.000000,Short,0.812639,0.625278,1,0.55,0.12
2025-06-04 02:00:00,3370.76,3372.6,3369.74,3370.76,2272,0.010000000000218279,0.168621,0.831379,0.000000,0.181739,0.818261,0.000000,Short,0.812639,0.625278,1,0.55,0.12,Long,0
2025-06-04 02:15:00,3372.25,3372.25,3372.25,3372.25,2,0.010000000000218279,0.168621,0.831379,0.000000,0.181739,0.818261,0.000000,Short,0.818261,0.636522,1,0.55,0.12
2025-06-04 02:15:00,3372.25,3372.4,3368.49,3372.25,1808,0.010000000000218279,0.165616,0.834384,0.000000,0.176902,0.823098,0.000000,Short,0.818261,0.636522,1,0.55,0.12,Short,1
2025-06-04 02:30:00,3368.63,3368.63,3368.63,3368.63,2,0.010000000000218279,0.165616,0.834384,0.000000,0.176902,0.823098,0.000000,Short,0.823098,0.646195,1,0.55,0.12
2025-06-04 02:30:00,3368.63,3368.77,3362.89,3368.63,2372,0.010000000000218279,0.161149,0.838851,0.000000,0.172176,0.827824,0.000000,Short,0.823098,0.646195,1,0.55,0.12,Short,1
2025-06-04 02:45:00,3366.21,3366.21,3366.21,3366.21,2,0.010000000000218279,0.161149,0.838851,0.000000,0.172176,0.827824,0.000000,Short,0.827824,0.655647,1,0.55,0.12
2025-06-04 02:45:00,3366.21,3368.05,3364.36,3366.21,2130,0.010000000000218279,0.153556,0.846444,0.000000,0.166590,0.833410,0.000000,Short,0.827824,0.655647,1,0.55,0.12,Short,1
2025-06-04 03:00:00,3365.57,3365.57,3365.57,3365.57,2,0.010000000000218279,0.153556,0.846444,0.000000,0.166590,0.833410,0.000000,Short,0.833410,0.666820,1,0.55,0.12
2025-06-04 03:00:00,3365.57,3366.81,3364.08,3365.57,1701,0.010000000000218279,0.145497,0.854502,0.000000,0.160262,0.839738,0.000000,Short,0.833410,0.666820,1,0.55,0.12,Short,1
2025-06-04 03:15:00,3364.24,3364.24,3364.24,3364.24,2,0.010000000000218279,0.145497,0.854502,0.000000,0.160262,0.839738,0.000000,Short,0.839738,0.679475,1,0.55,0.12
2025-06-04 03:15:00,3364.24,3367.5,3363.31,3364.24,1620,0.010000000000218279,0.138024,0.861976,0.000000,0.153591,0.846409,0.000000,Short,0.839738,0.679475,1,0.55,0.12,Long,0
2025-06-04 03:30:00,3365.86,3365.86,3365.86,3365.86,2,0.010000000000218279,0.138024,0.861976,0.000000,0.153591,0.846409,0.000000,Short,0.846409,0.692818,1,0.55,0.12
2025-06-04 03:30:00,3365.86,3365.9,3360.31,3365.86,1933,0.010000000000218279,0.129714,0.870286,0.000000,0.146428,0.853572,0.000000,Short,0.846409,0.692818,1,0.55,0.12,Short,1
2025-06-04 03:45:00,3360.37,3360.37,3360.37,3360.37,2,0.010000000000218279,0.129714,0.870286,0.000000,0.146428,0.853572,0.000000,Short,0.853572,0.707144,1,0.55,0.12
2025-06-04 03:45:00,3360.37,3361.49,3358.3,3360.37,1695,0.010000000000218279,0.131764,0.868236,0.000000,0.142029,0.857971,0.000000,Short,0.853572,0.707144,1,0.55,0.12,Short,1
2025-06-04 04:00:00,3359.24,3359.24,3359.24,3359.24,2,0.010000000000218279,0.131764,0.868236,0.000000,0.142029,0.857971,0.000000,Short,0.857971,0.715943,1,0.55,0.12
2025-06-04 04:00:00,3359.24,3360.92,3356.98,3359.24,1888,0.010000000000218279,0.139914,0.860086,0.000000,0.141394,0.858606,0.000000,Short,0.857971,0.715943,1,0.55,0.12,Short,1
2025-06-04 04:15:00,3358.95,3358.95,3358.95,3358.95,2,0.010000000000218279,0.139914,0.860086,0.000000,0.141394,0.858606,0.000000,Short,0.858606,0.717211,1,0.55,0.12
2025-06-04 04:15:00,3358.95,3361.46,3357.36,3358.95,1835,0.010000000000218279,0.144731,0.855269,0.000000,0.142395,0.857605,0.000000,Short,0.858606,0.717211,1,0.55,0.12,Long,0
2025-06-04 04:30:00,3360.11,3360.11,3360.11,3360.11,2,0.010000000000218279,0.144731,0.855269,0.000000,0.142395,0.857605,0.000000,Short,0.857605,0.715210,1,0.55,0.12
2025-06-04 04:30:00,3360.11,3360.67,3354.53,3360.11,1621,0.010000000000218279,0.151217,0.848783,0.000000,0.145042,0.854958,0.000000,Short,0.857605,0.715210,1,0.55,0.12,Short,1
2025-06-04 04:45:00,3355.08,3355.08,3355.08,3355.08,2,0.010000000000218279,0.151217,0.848783,0.000000,0.145042,0.854958,0.000000,Short,0.854958,0.709916,1,0.55,0.12
2025-06-04 04:45:00,3355.08,3355.8,3352.4,3355.08,1952,0.010000000000218279,0.168806,0.831194,0.000000,0.152171,0.847829,0.000000,Short,0.854958,0.709916,1,0.55,0.12,Short,1
2025-06-04 05:00:00,3354.9,3354.9,3354.9,3354.9,2,0.010000000000218279,0.168806,0.831194,0.000000,0.152171,0.847829,0.000000,Short,0.847829,0.695658,1,0.55,0.12
2025-06-04 05:00:00,3354.9,3356.48,3351.53,3354.9,1833,0.010000000000218279,0.191463,0.808537,0.000000,0.163959,0.836041,0.000000,Short,0.847829,0.695658,1,0.55,0.12,Short,1
2025-06-04 05:15:00,3354.75,3354.75,3354.75,3354.75,2,0.010000000000218279,0.191463,0.808537,0.000000,0.163959,0.836041,0.000000,Short,0.836041,0.672083,1,0.55,0.12
2025-06-04 05:15:00,3354.75,3354.76,3349.67,3354.75,1799,0.010000000000218279,0.218249,0.781751,0.000000,0.180246,0.819754,0.000000,Short,0.836041,0.672083,1,0.55,0.12,Short,1
2025-06-04 05:30:00,3351.49,3351.49,3351.49,3351.49,2,0.010000000000218279,0.218249,0.781751,0.000000,0.180246,0.819754,0.000000,Short,0.819754,0.639508,1,0.55,0.12
2025-06-04 05:30:00,3351.49,3354.37,3347.99,3351.49,2782,0.010000000000218279,0.247992,0.752008,0.000000,0.200570,0.799430,0.000000,Short,0.819754,0.639508,1,0.55,0.12,Long,0
2025-06-04 05:45:00,3353.06,3353.06,3353.06,3353.06,2,0.010000000000218279,0.247992,0.752008,0.000000,0.200570,0.799430,0.000000,Short,0.799430,0.598861,1,0.55,0.12
2025-06-04 05:45:00,3353.06,3354.2,3348.89,3353.06,2541,0.010000000000218279,0.273586,0.726414,0.000000,0.222475,0.777525,0.000000,Short,0.799430,0.598861,1,0.55,0.12,Short,1
2025-06-04 06:00:00,3350.96,3350.96,3350.96,3350.96,2,0.010000000000218279,0.273586,0.726414,0.000000,0.222475,0.777525,0.000000,Short,0.777525,0.555051,1,0.55,0.12
2025-06-04 06:00:00,3350.96,3354.06,3349.08,3350.96,2655,0.010000000000218279,0.287394,0.712606,0.000000,0.241950,0.758050,0.000000,Short,0.777525,0.555051,1,0.55,0.12,Long,0
2025-06-04 06:15:00,3352.66,3352.66,3352.66,3352.66,2,0.010000000000218279,0.287394,0.712606,0.000000,0.241950,0.758050,0.000000,Short,0.758050,0.516099,1,0.55,0.12
2025-06-04 06:15:00,3352.66,3355.56,3350.73,3352.66,2919,0.010000000000218279,0.307583,0.692417,0.000000,0.261640,0.738360,0.000000,Short,0.758050,0.516099,1,0.55,0.12,Long,0
2025-06-04 06:30:00,3355.61,3355.61,3355.61,3355.61,2,0.010000000000218279,0.307583,0.692417,0.000000,0.261640,0.738360,0.000000,Short,0.738360,0.476720,1,0.55,0.12
2025-06-04 06:30:00,3355.61,3358.32,3354.76,3355.61,2633,0.010000000000218279,0.324587,0.675413,0.000000,0.280524,0.719476,0.000000,Short,0.738360,0.476720,1,0.55,0.12,Long,0
2025-06-04 06:45:00,3356.3,3356.3,3356.3,3356.3,2,0.010000000000218279,0.324587,0.675413,0.000000,0.280524,0.719476,0.000000,Short,0.719476,0.438952,1,0.55,0.12
2025-06-04 06:45:00,3356.3,3358.5,3354.48,3356.3,2345,0.010000000000218279,0.325591,0.674409,0.000000,0.294044,0.705956,0.000000,Short,0.719476,0.438952,1,0.55,0.12,Short,1
2025-06-04 07:00:00,3355.62,3355.62,3355.62,3355.62,2,0.010000000000218279,0.325591,0.674409,0.000000,0.294044,0.705956,0.000000,Short,0.705956,0.411912,1,0.55,0.12
2025-06-04 07:00:00,3355.62,3362.9,3355.62,3355.62,2632,0.010000000000218279,0.318478,0.681522,0.000000,0.301374,0.698626,0.000000,Short,0.705956,0.411912,1,0.55,0.12,Long,0
2025-06-04 07:15:00,3359.98,3359.98,3359.98,3359.98,2,0.010000000000218279,0.318478,0.681522,0.000000,0.301374,0.698626,0.000000,Short,0.698626,0.397251,1,0.55,0.12
2025-06-04 07:15:00,3359.98,3361.74,3358.68,3359.98,2422,0.010000000000218279,0.315179,0.684821,0.000000,0.305516,0.694484,0.000000,Short,0.698626,0.397251,1,0.55,0.12,Long,0
2025-06-04 07:30:00,3361.46,3361.46,3361.46,3361.46,2,0.010000000000218279,0.315179,0.684821,0.000000,0.305516,0.694484,0.000000,Short,0.694484,0.388969,1,0.55,0.12
2025-06-04 07:30:00,3361.46,3365.2,3359.89,3361.46,2367,0.010000000000218279,0.312072,0.687928,0.000000,0.307483,0.692517,0.000000,Short,0.694484,0.388969,1,0.55,0.12,Short,1
2025-06-04 07:45:00,3360.59,3360.59,3360.59,3360.59,2,0.010000000000218279,0.312072,0.687928,0.000000,0.307483,0.692517,0.000000,Short,0.692517,0.385035,1,0.55,0.12
2025-06-04 07:45:00,3360.59,3361.55,3353.71,3360.59,2372,0.010000000000218279,0.293425,0.706575,0.000000,0.303265,0.696735,0.000000,Short,0.692517,0.385035,1,0.55,0.12,Short,1
2025-06-04 08:00:00,3354.55,3354.55,3354.55,3354.55,2,0.010000000000218279,0.293425,0.706575,0.000000,0.303265,0.696735,0.000000,Short,0.696735,0.393469,1,0.55,0.12
2025-06-04 08:00:00,3354.55,3357.2,3351.67,3354.55,2732,0.010000000000218279,0.278761,0.721239,0.000000,0.295914,0.704086,0.000000,Short,0.696735,0.393469,1,0.55,0.12,Long,0
2025-06-04 08:15:00,3355.81,3355.81,3355.81,3355.81,2,0.010000000000218279,0.278761,0.721239,0.000000,0.295914,0.704086,0.000000,Short,0.704086,0.408172,1,0.55,0.12
2025-06-04 08:15:00,3355.81,3356.87,3353.83,3355.81,1916,0.010000000000218279,0.271400,0.728600,0.000000,0.288560,0.711440,0.000000,Short,0.704086,0.408172,1,0.55,0.12,Short,1
2025-06-04 08:30:00,3355.44,3355.44,3355.44,3355.44,2,0.010000000000218279,0.271400,0.728600,0.000000,0.288560,0.711440,0.000000,Short,0.711440,0.422880,1,0.55,0.12
2025-06-04 08:30:00,3355.44,3360.21,3355.11,3355.44,2113,0.010000000000218279,0.260295,0.739705,0.000000,0.280080,0.719920,0.000000,Short,0.711440,0.422880,1,0.55,0.12,Long,0
2025-06-04 08:45:00,3360.14,3360.14,3360.14,3360.14,2,0.010000000000218279,0.260295,0.739705,0.000000,0.280080,0.719920,0.000000,Short,0.719920,0.439839,1,0.55,0.12
2025-06-04 08:45:00,3360.14,3364.2,3360.14,3360.14,2569,0.010000000000218279,0.248692,0.751308,0.000000,0.270664,0.729336,0.000000,Short,0.719920,0.439839,1,0.55,0.12,Long,0
2025-06-04 09:00:00,3362.95,3362.95,3362.95,3362.95,2,0.010000000000218279,0.248692,0.751308,0.000000,0.270664,0.729336,0.000000,Short,0.729336,0.458672,1,0.55,0.12
2025-06-04 09:00:00,3362.95,3364.29,3360.89,3362.95,2285,0.010000000000218279,0.241118,0.758882,0.000000,0.261800,0.738200,0.000000,Short,0.729336,0.458672,1,0.55,0.12,Short,1
2025-06-04 09:15:00,3361.32,3361.32,3361.32,3361.32,2,0.010000000000218279,0.241118,0.758882,0.000000,0.261800,0.738200,0.000000,Short,0.738200,0.476400,1,0.55,0.12
