time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-05 23:45:00,1714.2,1714.37,1713.87,1714.2,581,0.009999999999990905,0.788941,0.210730,0.000328,0.784750,0.214881,0.000368,Long,0.782954,0.566294,1,0.55,0.12,Short,0
2022-09-06 00:00:00,1713.88,1713.88,1713.88,1713.88,2,0.009999999999990905,0.788941,0.210730,0.000328,0.784750,0.214881,0.000368,Long,0.784750,0.569869,1,0.55,0.12
2022-09-06 00:00:00,1713.88,1716.33,1713.6,1713.88,1441,0.009999999999990905,0.789149,0.210528,0.000323,0.786070,0.213575,0.000355,Long,0.784750,0.569869,1,0.55,0.12,Long,1
2022-09-06 00:15:00,1716.2,1716.2,1716.2,1716.2,2,0.009999999999990905,0.789149,0.210528,0.000323,0.786070,0.213575,0.000355,Long,0.786070,0.572494,1,0.55,0.12
2022-09-06 00:15:00,1716.2,1717.49,1715.43,1716.2,1581,0.009999999999990905,0.787453,0.212227,0.000319,0.786485,0.213171,0.000344,Long,0.786070,0.572494,1,0.55,0.12,Long,1
2022-09-06 00:30:00,1717.3,1717.3,1717.3,1717.3,2,0.009999999999990905,0.787453,0.212227,0.000319,0.786485,0.213171,0.000344,Long,0.786485,0.573314,1,0.55,0.12
2022-09-06 00:30:00,1717.3,1722.14,1717.29,1717.3,1967,0.009999999999990905,0.786879,0.212801,0.000319,0.786603,0.213060,0.000337,Long,0.786485,0.573314,1,0.55,0.12,Long,1
2022-09-06 00:45:00,1721.92,1721.92,1721.92,1721.92,2,0.009999999999990905,0.786879,0.212801,0.000319,0.786603,0.213060,0.000337,Long,0.786603,0.573543,1,0.55,0.12
2022-09-06 00:45:00,1721.92,1726.76,1721.62,1721.92,1955,0.009999999999990905,0.785736,0.213943,0.000321,0.786343,0.213325,0.000332,Long,0.786603,0.573543,1,0.55,0.12,Long,1
2022-09-06 01:00:00,1723.9,1723.9,1723.9,1723.9,2,0.009999999999990905,0.785736,0.213943,0.000321,0.786343,0.213325,0.000332,Long,0.786343,0.573018,1,0.55,0.12
