time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-27 23:45:00,3332.94,3333.8,3330.04,3332.94,1326,0.010000000000218279,0.249330,0.750670,0.000000,0.283949,0.716051,0.000000,Short,0.701215,0.402429,1,0.55,0.12,Long,0
2025-07-28 00:00:00,3333.82,3333.82,3333.82,3333.82,2,0.010000000000218279,0.249330,0.750670,0.000000,0.283949,0.716051,0.000000,Short,0.716051,0.432102,1,0.55,0.12
2025-07-28 00:00:00,3333.82,3336.1,3333.27,3333.82,1393,0.010000000000218279,0.238310,0.761690,0.000000,0.270257,0.729743,0.000000,Short,0.716051,0.432102,1,0.55,0.12,Short,1
2025-07-28 00:15:00,3333.76,3333.76,3333.76,3333.76,2,0.010000000000218279,0.238310,0.761690,0.000000,0.270257,0.729743,0.000000,Short,0.729743,0.459485,1,0.55,0.12
2025-07-28 00:15:00,3333.76,3334.93,3331.49,3333.76,1303,0.010000000000218279,0.225234,0.774766,0.000000,0.256750,0.743250,0.000000,Short,0.729743,0.459485,1,0.55,0.12,Short,1
2025-07-28 00:30:00,3332.55,3332.55,3332.55,3332.55,2,0.010000000000218279,0.225234,0.774766,0.000000,0.256750,0.743250,0.000000,Short,0.743250,0.486499,1,0.55,0.12
2025-07-28 00:30:00,3332.55,3334.26,3329.17,3332.55,1737,0.010000000000218279,0.220266,0.779734,0.000000,0.245805,0.754195,0.000000,Short,0.743250,0.486499,1,0.55,0.12,Short,1
2025-07-28 00:45:00,3329.7,3329.7,3329.7,3329.7,2,0.010000000000218279,0.220266,0.779734,0.000000,0.245805,0.754195,0.000000,Short,0.754195,0.508390,1,0.55,0.12
2025-07-28 00:45:00,3329.7,3333.67,3327.69,3329.7,1895,0.010000000000218279,0.212721,0.787279,0.000000,0.235880,0.764120,0.000000,Short,0.754195,0.508390,1,0.55,0.12,Long,0
2025-07-28 01:00:00,3333.31,3333.31,3333.31,3333.31,2,0.010000000000218279,0.212721,0.787279,0.000000,0.235880,0.764120,0.000000,Short,0.764120,0.528241,1,0.55,0.12
2025-07-28 01:00:00,3333.31,3338.77,3329.9,3333.31,2845,0.010000000000218279,0.201360,0.798640,0.000000,0.225524,0.774476,0.000000,Short,0.764120,0.528241,1,0.55,0.12,Long,0
2025-07-28 01:15:00,3335.08,3335.08,3335.08,3335.08,2,0.010000000000218279,0.201360,0.798640,0.000000,0.225524,0.774476,0.000000,Short,0.774476,0.548953,1,0.55,0.12
2025-07-28 01:15:00,3335.08,3338.42,3334.12,3335.08,2221,0.010000000000218279,0.196264,0.803736,0.000000,0.216746,0.783254,0.000000,Short,0.774476,0.548953,1,0.55,0.12,Long,0
