time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-22 23:45:00,1713.64,1713.64,1711.23,1713.64,818,0.009999999999990905,0.793380,0.206284,0.000335,0.784100,0.215592,0.000308,Long,0.780123,0.560542,1,0.55,0.12,Short,0
2020-04-23 00:00:00,1711.45,1711.45,1711.45,1711.45,2,0.009999999999990905,0.793380,0.206284,0.000335,0.784100,0.215592,0.000308,Long,0.784100,0.568508,1,0.55,0.12
2020-04-23 00:00:00,1711.45,1711.57,1709.31,1711.45,928,0.009999999999990905,0.802971,0.196692,0.000338,0.789761,0.209922,0.000317,Long,0.784100,0.568508,1,0.55,0.12,Short,0
2020-04-23 00:15:00,1709.79,1709.79,1709.79,1709.79,2,0.009999999999990905,0.802971,0.196692,0.000338,0.789761,0.209922,0.000317,Long,0.789761,0.579840,1,0.55,0.12
2020-04-23 00:15:00,1709.79,1712.65,1709.5,1709.79,1696,0.009999999999990905,0.808471,0.191190,0.000339,0.795374,0.204302,0.000323,Long,0.789761,0.579840,1,0.55,0.12,Long,1
2020-04-23 00:30:00,1711.8,1711.8,1711.8,1711.8,2,0.009999999999990905,0.808471,0.191190,0.000339,0.795374,0.204302,0.000323,Long,0.795374,0.591072,1,0.55,0.12
2020-04-23 00:30:00,1711.8,1712.76,1710,1711.8,1317,0.009999999999990905,0.815371,0.184291,0.000338,0.801373,0.198299,0.000328,Long,0.795374,0.591072,1,0.55,0.12,Long,1
2020-04-23 00:45:00,1712.14,1712.14,1712.14,1712.14,2,0.009999999999990905,0.815371,0.184291,0.000338,0.801373,0.198299,0.000328,Long,0.801373,0.603074,1,0.55,0.12
2020-04-23 00:45:00,1712.14,1712.55,1710.26,1712.14,947,0.009999999999990905,0.818635,0.181027,0.000338,0.806552,0.193117,0.000331,Long,0.801373,0.603074,1,0.55,0.12,Short,0
2020-04-23 01:00:00,1711.49,1711.49,1711.49,1711.49,2,0.009999999999990905,0.818635,0.181027,0.000338,0.806552,0.193117,0.000331,Long,0.806552,0.613435,1,0.55,0.12
2020-04-23 01:00:00,1711.49,1711.68,1708.82,1711.49,1480,0.009999999999990905,0.824422,0.175241,0.000337,0.811913,0.187754,0.000333,Long,0.806552,0.613435,1,0.55,0.12,Short,0
