time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-28 23:45:00,3415.29,3415.79,3414.81,3415.29,1104,0.010000000000218279,0.294647,0.705353,0.000000,0.312675,0.687325,0.000000,Short,0.679599,0.359197,1,0.55,0.12,Short,1
2025-08-29 00:00:00,3414.81,3414.81,3414.81,3414.81,2,0.010000000000218279,0.294647,0.705353,0.000000,0.312675,0.687325,0.000000,Short,0.687325,0.374650,1,0.55,0.12
2025-08-29 00:00:00,3414.81,3417.48,3414.67,3414.81,1844,0.010000000000218279,0.283256,0.716744,0.000000,0.303849,0.696151,0.000000,Short,0.687325,0.374650,1,0.55,0.12,Long,0
2025-08-29 00:15:00,3417.31,3417.31,3417.31,3417.31,2,0.010000000000218279,0.283256,0.716744,0.000000,0.303849,0.696151,0.000000,Short,0.696151,0.392302,1,0.55,0.12
2025-08-29 00:15:00,3417.31,3417.92,3413.07,3417.31,1794,0.010000000000218279,0.275940,0.724060,0.000000,0.295477,0.704523,0.000000,Short,0.696151,0.392302,1,0.55,0.12,Short,1
2025-08-29 00:30:00,3414.78,3414.78,3414.78,3414.78,2,0.010000000000218279,0.275940,0.724060,0.000000,0.295477,0.704523,0.000000,Short,0.704523,0.409047,1,0.55,0.12
2025-08-29 00:30:00,3414.78,3415.27,3413.44,3414.78,1447,0.010000000000218279,0.283899,0.716101,0.000000,0.292003,0.707997,0.000000,Short,0.704523,0.409047,1,0.55,0.12,Short,1
2025-08-29 00:45:00,3413.68,3413.68,3413.68,3413.68,2,0.010000000000218279,0.283899,0.716101,0.000000,0.292003,0.707997,0.000000,Short,0.707997,0.415993,1,0.55,0.12
2025-08-29 00:45:00,3413.68,3415.28,3413.06,3413.68,1682,0.010000000000218279,0.272656,0.727344,0.000000,0.286199,0.713801,0.000000,Short,0.707997,0.415993,1,0.55,0.12,Short,1
2025-08-29 01:00:00,3413.59,3413.59,3413.59,3413.59,2,0.010000000000218279,0.272656,0.727344,0.000000,0.286199,0.713801,0.000000,Short,0.713801,0.427602,1,0.55,0.12
2025-08-29 01:00:00,3413.59,3413.59,3411.24,3413.59,2510,0.010000000000218279,0.258541,0.741459,0.000000,0.277902,0.722098,0.000000,Short,0.713801,0.427602,1,0.55,0.12,Short,1
2025-08-29 01:15:00,3411.75,3411.75,3411.75,3411.75,2,0.010000000000218279,0.258541,0.741459,0.000000,0.277902,0.722098,0.000000,Short,0.722098,0.444196,1,0.55,0.12
2025-08-29 01:15:00,3411.75,3412.58,3409.85,3411.75,2151,0.010000000000218279,0.251441,0.748559,0.000000,0.269964,0.730036,0.000000,Short,0.722098,0.444196,1,0.55,0.12,Short,1
2025-08-29 01:30:00,3410.39,3410.39,3410.39,3410.39,2,0.010000000000218279,0.251441,0.748559,0.000000,0.269964,0.730036,0.000000,Short,0.730036,0.460073,1,0.55,0.12
2025-08-29 01:30:00,3410.39,3410.71,3407.92,3410.39,2545,0.010000000000218279,0.239038,0.760962,0.000000,0.260686,0.739314,0.000000,Short,0.730036,0.460073,1,0.55,0.12,Long,0
2025-08-29 01:45:00,3410.55,3410.55,3410.55,3410.55,2,0.010000000000218279,0.239038,0.760962,0.000000,0.260686,0.739314,0.000000,Short,0.739314,0.478628,1,0.55,0.12
2025-08-29 01:45:00,3410.55,3410.88,3409.14,3410.55,2353,0.010000000000218279,0.228395,0.771605,0.000000,0.250999,0.749001,0.000000,Short,0.739314,0.478628,1,0.55,0.12,Short,1
2025-08-29 02:00:00,3409.92,3409.92,3409.92,3409.92,2,0.010000000000218279,0.228395,0.771605,0.000000,0.250999,0.749001,0.000000,Short,0.749001,0.498003,1,0.55,0.12
2025-08-29 02:00:00,3409.92,3412.9,3409.92,3409.92,2028,0.010000000000218279,0.218627,0.781373,0.000000,0.241287,0.758713,0.000000,Short,0.749001,0.498003,1,0.55,0.12,Long,0
2025-08-29 02:15:00,3412.82,3412.82,3412.82,3412.82,2,0.010000000000218279,0.218627,0.781373,0.000000,0.241287,0.758713,0.000000,Short,0.758713,0.517425,1,0.55,0.12
2025-08-29 02:15:00,3412.82,3413.49,3411.6,3412.82,1678,0.010000000000218279,0.209147,0.790853,0.000000,0.231645,0.768355,0.000000,Short,0.758713,0.517425,1,0.55,0.12,Short,1
2025-08-29 02:30:00,3412.17,3412.17,3412.17,3412.17,2,0.010000000000218279,0.209147,0.790853,0.000000,0.231645,0.768355,0.000000,Short,0.768355,0.536710,1,0.55,0.12
2025-08-29 02:30:00,3412.17,3414.04,3412.02,3412.17,1604,0.010000000000218279,0.190179,0.809821,0.000000,0.219205,0.780795,0.000000,Short,0.768355,0.536710,1,0.55,0.12,Long,0
2025-08-29 02:45:00,3413.64,3413.64,3413.64,3413.64,2,0.010000000000218279,0.190179,0.809821,0.000000,0.219205,0.780795,0.000000,Short,0.780795,0.561589,1,0.55,0.12
2025-08-29 02:45:00,3413.64,3413.98,3411.05,3413.64,1869,0.010000000000218279,0.173485,0.826515,0.000000,0.205489,0.794511,0.000000,Short,0.780795,0.561589,1,0.55,0.12,Short,1
2025-08-29 03:00:00,3411.28,3411.28,3411.28,3411.28,2,0.010000000000218279,0.173485,0.826515,0.000000,0.205489,0.794511,0.000000,Short,0.794511,0.589021,1,0.55,0.12
2025-08-29 03:00:00,3411.28,3412.26,3409.99,3411.28,1691,0.010000000000218279,0.162204,0.837796,0.000000,0.192504,0.807496,0.000000,Short,0.794511,0.589021,1,0.55,0.12,Short,1
2025-08-29 03:15:00,3410.11,3410.11,3410.11,3410.11,2,0.010000000000218279,0.162204,0.837796,0.000000,0.192504,0.807496,0.000000,Short,0.807496,0.614993,1,0.55,0.12
2025-08-29 03:15:00,3410.11,3412.22,3410.11,3410.11,1502,0.010000000000218279,0.148150,0.851850,0.000000,0.179198,0.820802,0.000000,Short,0.807496,0.614993,1,0.55,0.12,Long,0
2025-08-29 03:30:00,3412.03,3412.03,3412.03,3412.03,2,0.010000000000218279,0.148150,0.851850,0.000000,0.179198,0.820802,0.000000,Short,0.820802,0.641605,1,0.55,0.12
2025-08-29 03:30:00,3412.03,3413.61,3410.87,3412.03,1427,0.010000000000218279,0.134426,0.865574,0.000000,0.165766,0.834234,0.000000,Short,0.820802,0.641605,1,0.55,0.12,Long,0
2025-08-29 03:45:00,3412.5,3412.5,3412.5,3412.5,2,0.010000000000218279,0.134426,0.865574,0.000000,0.165766,0.834234,0.000000,Short,0.834234,0.668467,1,0.55,0.12
2025-08-29 03:45:00,3412.5,3413.02,3410.81,3412.5,1134,0.010000000000218279,0.129634,0.870366,0.000000,0.154927,0.845073,0.000000,Short,0.834234,0.668467,1,0.55,0.12,Short,1
2025-08-29 04:00:00,3410.82,3410.82,3410.82,3410.82,2,0.010000000000218279,0.129634,0.870366,0.000000,0.154927,0.845073,0.000000,Short,0.845073,0.690147,1,0.55,0.12
2025-08-29 04:00:00,3410.82,3411.37,3408.51,3410.82,1818,0.010000000000218279,0.127848,0.872152,0.000000,0.146803,0.853197,0.000000,Short,0.845073,0.690147,1,0.55,0.12,Short,1
2025-08-29 04:15:00,3409.33,3409.33,3409.33,3409.33,2,0.010000000000218279,0.127848,0.872152,0.000000,0.146803,0.853197,0.000000,Short,0.853197,0.706394,1,0.55,0.12
2025-08-29 04:15:00,3409.33,3409.71,3407.6,3409.33,1595,0.010000000000218279,0.127481,0.872519,0.000000,0.141007,0.858993,0.000000,Short,0.853197,0.706394,1,0.55,0.12,Short,1
2025-08-29 04:30:00,3408.52,3408.52,3408.52,3408.52,2,0.010000000000218279,0.127481,0.872519,0.000000,0.141007,0.858993,0.000000,Short,0.858993,0.717987,1,0.55,0.12
2025-08-29 04:30:00,3408.52,3409.18,3408.09,3408.52,1030,0.010000000000218279,0.127500,0.872500,0.000000,0.136955,0.863045,0.000000,Short,0.858993,0.717987,1,0.55,0.12,Long,0
2025-08-29 04:45:00,3408.7,3408.7,3408.7,3408.7,2,0.010000000000218279,0.127500,0.872500,0.000000,0.136955,0.863045,0.000000,Short,0.863045,0.726091,1,0.55,0.12
2025-08-29 04:45:00,3408.7,3409.47,3408.09,3408.7,1139,0.010000000000218279,0.138018,0.861982,0.000000,0.137274,0.862726,0.000000,Short,0.863045,0.726091,1,0.55,0.12,Long,0
2025-08-29 05:00:00,3408.98,3408.98,3408.98,3408.98,2,0.010000000000218279,0.138018,0.861982,0.000000,0.137274,0.862726,0.000000,Short,0.862726,0.725453,1,0.55,0.12
2025-08-29 05:00:00,3408.98,3409.6,3407.78,3408.98,1354,0.010000000000218279,0.146238,0.853762,0.000000,0.139963,0.860037,0.000000,Short,0.862726,0.725453,1,0.55,0.12,Short,1
2025-08-29 05:15:00,3407.72,3407.72,3407.72,3407.72,2,0.010000000000218279,0.146238,0.853762,0.000000,0.139963,0.860037,0.000000,Short,0.860037,0.720074,1,0.55,0.12
2025-08-29 05:15:00,3407.72,3408.54,3407.03,3407.72,1331,0.010000000000218279,0.163275,0.836725,0.000000,0.146957,0.853043,0.000000,Short,0.860037,0.720074,1,0.55,0.12,Long,0
2025-08-29 05:30:00,3408.31,3408.31,3408.31,3408.31,2,0.010000000000218279,0.163275,0.836725,0.000000,0.146957,0.853043,0.000000,Short,0.853043,0.706087,1,0.55,0.12
2025-08-29 05:30:00,3408.31,3410.34,3408.02,3408.31,1811,0.010000000000218279,0.181044,0.818956,0.000000,0.157183,0.842817,0.000000,Short,0.853043,0.706087,1,0.55,0.12,Long,0
2025-08-29 05:45:00,3409.53,3409.53,3409.53,3409.53,2,0.010000000000218279,0.181044,0.818956,0.000000,0.157183,0.842817,0.000000,Short,0.842817,0.685635,1,0.55,0.12
2025-08-29 05:45:00,3409.53,3410.82,3409.39,3409.53,1692,0.010000000000218279,0.198124,0.801876,0.000000,0.169465,0.830535,0.000000,Short,0.842817,0.685635,1,0.55,0.12,Long,0
2025-08-29 06:00:00,3410.43,3410.43,3410.43,3410.43,2,0.010000000000218279,0.198124,0.801876,0.000000,0.169465,0.830535,0.000000,Short,0.830535,0.661070,1,0.55,0.12
2025-08-29 06:00:00,3410.43,3412.75,3410.4,3410.43,2078,0.010000000000218279,0.213997,0.786003,0.000000,0.182825,0.817175,0.000000,Short,0.830535,0.661070,1,0.55,0.12,Long,0
2025-08-29 06:15:00,3411.52,3411.52,3411.52,3411.52,2,0.010000000000218279,0.213997,0.786003,0.000000,0.182825,0.817175,0.000000,Short,0.817175,0.634351,1,0.55,0.12
2025-08-29 06:15:00,3411.52,3412.39,3411.31,3411.52,1366,0.010000000000218279,0.223985,0.776015,0.000000,0.195173,0.804827,0.000000,Short,0.817175,0.634351,1,0.55,0.12,Long,0
2025-08-29 06:30:00,3411.58,3411.58,3411.58,3411.58,2,0.010000000000218279,0.223985,0.776015,0.000000,0.195173,0.804827,0.000000,Short,0.804827,0.609655,1,0.55,0.12
2025-08-29 06:30:00,3411.58,3411.75,3407.91,3411.58,2020,0.010000000000218279,0.230802,0.769198,0.000000,0.205862,0.794138,0.000000,Short,0.804827,0.609655,1,0.55,0.12,Short,1
2025-08-29 06:45:00,3409.4,3409.4,3409.4,3409.4,2,0.010000000000218279,0.230802,0.769198,0.000000,0.205862,0.794138,0.000000,Short,0.794138,0.588277,1,0.55,0.12
2025-08-29 06:45:00,3409.4,3410.82,3408.65,3409.4,1595,0.010000000000218279,0.227012,0.772988,0.000000,0.212207,0.787793,0.000000,Short,0.794138,0.588277,1,0.55,0.12,Long,0
2025-08-29 07:00:00,3410.14,3410.14,3410.14,3410.14,2,0.010000000000218279,0.227012,0.772988,0.000000,0.212207,0.787793,0.000000,Short,0.787793,0.575587,1,0.55,0.12
2025-08-29 07:00:00,3410.14,3412.74,3409.64,3410.14,1732,0.010000000000218279,0.225845,0.774155,0.000000,0.216298,0.783702,0.000000,Short,0.787793,0.575587,1,0.55,0.12,Short,1
2025-08-29 07:15:00,3409.85,3409.85,3409.85,3409.85,2,0.010000000000218279,0.225845,0.774155,0.000000,0.216298,0.783702,0.000000,Short,0.783702,0.567404,1,0.55,0.12
2025-08-29 07:15:00,3409.85,3410.2,3406.8,3409.85,2037,0.010000000000218279,0.226667,0.773333,0.000000,0.219409,0.780591,0.000000,Short,0.783702,0.567404,1,0.55,0.12,Short,1
2025-08-29 07:30:00,3407.24,3407.24,3407.24,3407.24,2,0.010000000000218279,0.226667,0.773333,0.000000,0.219409,0.780591,0.000000,Short,0.780591,0.561183,1,0.55,0.12
2025-08-29 07:30:00,3407.24,3410.33,3406.58,3407.24,2200,0.010000000000218279,0.226656,0.773344,0.000000,0.221583,0.778417,0.000000,Short,0.780591,0.561183,1,0.55,0.12,Long,0
2025-08-29 07:45:00,3409.93,3409.93,3409.93,3409.93,2,0.010000000000218279,0.226656,0.773344,0.000000,0.221583,0.778417,0.000000,Short,0.778417,0.556834,1,0.55,0.12
2025-08-29 07:45:00,3409.93,3412.64,3409.8,3409.93,2127,0.010000000000218279,0.214952,0.785048,0.000000,0.219594,0.780406,0.000000,Short,0.778417,0.556834,1,0.55,0.12,Long,0
2025-08-29 08:00:00,3412.08,3412.08,3412.08,3412.08,2,0.010000000000218279,0.214952,0.785048,0.000000,0.219594,0.780406,0.000000,Short,0.780406,0.560813,1,0.55,0.12
2025-08-29 08:00:00,3412.08,3414.08,3411.26,3412.08,2371,0.010000000000218279,0.207685,0.792315,0.000000,0.216021,0.783979,0.000000,Short,0.780406,0.560813,1,0.55,0.12,Long,0
2025-08-29 08:15:00,3413.91,3413.91,3413.91,3413.91,2,0.010000000000218279,0.207685,0.792315,0.000000,0.216021,0.783979,0.000000,Short,0.783979,0.567958,1,0.55,0.12
2025-08-29 08:15:00,3413.91,3414.84,3412.14,3413.91,1947,0.010000000000218279,0.204936,0.795064,0.000000,0.212695,0.787305,0.000000,Short,0.783979,0.567958,1,0.55,0.12,Short,1
2025-08-29 08:30:00,3412.62,3412.62,3412.62,3412.62,2,0.010000000000218279,0.204936,0.795064,0.000000,0.212695,0.787305,0.000000,Short,0.787305,0.574609,1,0.55,0.12
2025-08-29 08:30:00,3412.62,3414.2,3412.15,3412.62,1760,0.010000000000218279,0.203235,0.796765,0.000000,0.209857,0.790143,0.000000,Short,0.787305,0.574609,1,0.55,0.12,Long,0
2025-08-29 08:45:00,3412.88,3412.88,3412.88,3412.88,2,0.010000000000218279,0.203235,0.796765,0.000000,0.209857,0.790143,0.000000,Short,0.790143,0.580285,1,0.55,0.12
2025-08-29 08:45:00,3412.88,3413.03,3409.78,3412.88,1988,0.010000000000218279,0.198397,0.801603,0.000000,0.206419,0.793581,0.000000,Short,0.790143,0.580285,1,0.55,0.12,Short,1
2025-08-29 09:00:00,3410.34,3410.34,3410.34,3410.34,2,0.010000000000218279,0.198397,0.801603,0.000000,0.206419,0.793581,0.000000,Short,0.793581,0.587162,1,0.55,0.12
