time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-22 23:45:00,1903.43,1905.02,1903.42,1903.43,1442,0.009999999999990905,0.787105,0.212536,0.000359,0.780622,0.219140,0.000238,Long,0.777844,0.555873,1,0.55,0.12,Long,1
2020-09-23 00:00:00,1904.21,1904.21,1904.21,1904.21,2,0.009999999999990905,0.787105,0.212536,0.000359,0.780622,0.219140,0.000238,Long,0.780622,0.561482,1,0.55,0.12
2020-09-23 00:00:00,1904.21,1905.31,1902.37,1904.21,1407,0.009999999999990905,0.793084,0.206501,0.000416,0.784360,0.215348,0.000291,Long,0.780622,0.561482,1,0.55,0.12,Short,0
2020-09-23 00:15:00,1902.39,1902.39,1902.39,1902.39,2,0.009999999999990905,0.793084,0.206501,0.000416,0.784360,0.215348,0.000291,Long,0.784360,0.569012,1,0.55,0.12
2020-09-23 00:15:00,1902.39,1903.93,1901.95,1902.39,1298,0.009999999999990905,0.792789,0.206739,0.000473,0.786889,0.212765,0.000346,Long,0.784360,0.569012,1,0.55,0.12,Short,0
2020-09-23 00:30:00,1901.95,1901.95,1901.95,1901.95,2,0.009999999999990905,0.792789,0.206739,0.000473,0.786889,0.212765,0.000346,Long,0.786889,0.574123,1,0.55,0.12
2020-09-23 00:30:00,1901.95,1903.3,1900.32,1901.95,1483,0.009999999999990905,0.792868,0.206622,0.000509,0.788683,0.210923,0.000395,Long,0.786889,0.574123,1,0.55,0.12,Long,1
2020-09-23 00:45:00,1902.76,1902.76,1902.76,1902.76,2,0.009999999999990905,0.792868,0.206622,0.000509,0.788683,0.210923,0.000395,Long,0.788683,0.577760,1,0.55,0.12
2020-09-23 00:45:00,1902.76,1903.82,1900.71,1902.76,2660,0.009999999999990905,0.791610,0.207860,0.000530,0.789561,0.210004,0.000435,Long,0.788683,0.577760,1,0.55,0.12,Short,0
2020-09-23 01:00:00,1902.61,1902.61,1902.61,1902.61,2,0.009999999999990905,0.791610,0.207860,0.000530,0.789561,0.210004,0.000435,Long,0.789561,0.579557,1,0.55,0.12
2020-09-23 01:00:00,1902.61,1904.33,1900.4,1902.61,2887,0.009999999999990905,0.788375,0.211069,0.000556,0.789205,0.210323,0.000472,Long,0.789561,0.579557,1,0.55,0.12,Short,0
2020-09-23 01:15:00,1900.85,1900.85,1900.85,1900.85,2,0.009999999999990905,0.788375,0.211069,0.000556,0.789205,0.210323,0.000472,Long,0.789205,0.578882,1,0.55,0.12
2020-09-23 01:15:00,1900.85,1902.64,1899.04,1900.85,2555,0.009999999999990905,0.780256,0.219161,0.000584,0.786520,0.212974,0.000505,Long,0.789205,0.578882,1,0.55,0.12,Long,1
