time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-08 23:45:00,1698.6,1699.6,1696.9,1698.6,918,0.009999999999990905,0.798822,0.200794,0.000384,0.789126,0.210522,0.000351,Long,0.784971,0.570280,1,0.55,0.12,Short,0
2020-06-09 00:00:00,1697.38,1697.38,1697.38,1697.38,2,0.009999999999990905,0.798822,0.200794,0.000384,0.789126,0.210522,0.000351,Long,0.789126,0.578604,1,0.55,0.12
2020-06-09 00:00:00,1697.38,1698.45,1697.04,1697.38,1139,0.009999999999990905,0.803494,0.196114,0.000391,0.793437,0.206200,0.000363,Long,0.789126,0.578604,1,0.55,0.12,Long,1
2020-06-09 00:15:00,1698.17,1698.17,1698.17,1698.17,2,0.009999999999990905,0.803494,0.196114,0.000391,0.793437,0.206200,0.000363,Long,0.793437,0.587237,1,0.55,0.12
2020-06-09 00:15:00,1698.17,1698.65,1697.38,1698.17,701,0.009999999999990905,0.807588,0.192028,0.000385,0.797682,0.201948,0.000370,Long,0.793437,0.587237,1,0.55,0.12,Short,0
2020-06-09 00:30:00,1698.08,1698.08,1698.08,1698.08,2,0.009999999999990905,0.807588,0.192028,0.000385,0.797682,0.201948,0.000370,Long,0.797682,0.595734,1,0.55,0.12
2020-06-09 00:30:00,1698.08,1699.28,1697.5,1698.08,888,0.009999999999990905,0.814516,0.185118,0.000366,0.802732,0.196899,0.000369,Long,0.797682,0.595734,1,0.55,0.12,Long,1
2020-06-09 00:45:00,1698.9,1698.9,1698.9,1698.9,2,0.009999999999990905,0.814516,0.185118,0.000366,0.802732,0.196899,0.000369,Long,0.802732,0.605833,1,0.55,0.12
2020-06-09 00:45:00,1698.9,1701.06,1698,1698.9,1276,0.009999999999990905,0.817340,0.182298,0.000362,0.807115,0.192519,0.000367,Long,0.802732,0.605833,1,0.55,0.12,Long,1
2020-06-09 01:00:00,1700.31,1700.31,1700.31,1700.31,2,0.009999999999990905,0.817340,0.182298,0.000362,0.807115,0.192519,0.000367,Long,0.807115,0.614596,1,0.55,0.12
2020-06-09 01:00:00,1700.31,1700.9,1698.4,1700.31,2074,0.009999999999990905,0.821084,0.178561,0.000354,0.811306,0.188332,0.000363,Long,0.807115,0.614596,1,0.55,0.12,Long,1
2020-06-09 01:15:00,1700.76,1700.76,1700.76,1700.76,2,0.009999999999990905,0.821084,0.178561,0.000354,0.811306,0.188332,0.000363,Long,0.811306,0.622974,1,0.55,0.12
2020-06-09 01:15:00,1700.76,1704.7,1700.69,1700.76,2645,0.009999999999990905,0.823760,0.175888,0.000353,0.815042,0.184598,0.000360,Long,0.811306,0.622974,1,0.55,0.12,Long,1
2020-06-09 01:30:00,1704,1704,1704,1704,2,0.009999999999990905,0.823760,0.175888,0.000353,0.815042,0.184598,0.000360,Long,0.815042,0.630443,1,0.55,0.12
2020-06-09 01:30:00,1704,1704.78,1700.65,1704,2414,0.009999999999990905,0.822891,0.176743,0.000366,0.817396,0.182242,0.000362,Long,0.815042,0.630443,1,0.55,0.12,Short,0
2020-06-09 01:45:00,1700.82,1700.82,1700.82,1700.82,2,0.009999999999990905,0.822891,0.176743,0.000366,0.817396,0.182242,0.000362,Long,0.817396,0.635155,1,0.55,0.12
2020-06-09 01:45:00,1700.82,1700.91,1697.9,1700.82,2046,0.009999999999990905,0.821043,0.178589,0.000368,0.818491,0.181146,0.000364,Long,0.817396,0.635155,1,0.55,0.12,Short,0
2020-06-09 02:00:00,1698.1,1698.1,1698.1,1698.1,2,0.009999999999990905,0.821043,0.178589,0.000368,0.818491,0.181146,0.000364,Long,0.818491,0.637345,1,0.55,0.12
2020-06-09 02:00:00,1698.1,1698.56,1696.06,1698.1,2034,0.009999999999990905,0.813932,0.185688,0.000380,0.817123,0.182508,0.000368,Long,0.818491,0.637345,1,0.55,0.12,Short,0
2020-06-09 02:15:00,1697.86,1697.86,1697.86,1697.86,2,0.009999999999990905,0.813932,0.185688,0.000380,0.817123,0.182508,0.000368,Long,0.817123,0.634615,1,0.55,0.12
2020-06-09 02:15:00,1697.86,1698.11,1696.97,1697.86,711,0.009999999999990905,0.805854,0.193763,0.000383,0.813742,0.185885,0.000373,Long,0.817123,0.634615,1,0.55,0.12,Short,0
2020-06-09 02:30:00,1697.04,1697.04,1697.04,1697.04,2,0.009999999999990905,0.805854,0.193763,0.000383,0.813742,0.185885,0.000373,Long,0.813742,0.627858,1,0.55,0.12
2020-06-09 02:30:00,1697.04,1697.14,1695.4,1697.04,1682,0.009999999999990905,0.800316,0.199304,0.000380,0.809714,0.189911,0.000375,Long,0.813742,0.627858,1,0.55,0.12,Short,0
2020-06-09 02:45:00,1696.21,1696.21,1696.21,1696.21,2,0.009999999999990905,0.800316,0.199304,0.000380,0.809714,0.189911,0.000375,Long,0.809714,0.619804,1,0.55,0.12
2020-06-09 02:45:00,1696.21,1696.34,1694.85,1696.21,1454,0.009999999999990905,0.788145,0.211470,0.000385,0.803244,0.196378,0.000378,Long,0.809714,0.619804,1,0.55,0.12,Short,0
2020-06-09 03:00:00,1695.79,1695.79,1695.79,1695.79,2,0.009999999999990905,0.788145,0.211470,0.000385,0.803244,0.196378,0.000378,Long,0.803244,0.606865,1,0.55,0.12
2020-06-09 03:00:00,1695.79,1696.43,1694.92,1695.79,1092,0.009999999999990905,0.773130,0.226478,0.000393,0.794209,0.205408,0.000382,Long,0.803244,0.606865,1,0.55,0.12,Long,1
2020-06-09 03:15:00,1696.48,1696.48,1696.48,1696.48,2,0.009999999999990905,0.773130,0.226478,0.000393,0.794209,0.205408,0.000382,Long,0.794209,0.588801,1,0.55,0.12
2020-06-09 03:15:00,1696.48,1697.2,1696.2,1696.48,1053,0.009999999999990905,0.757795,0.241805,0.000400,0.783285,0.216327,0.000388,Long,0.794209,0.588801,1,0.55,0.12,Short,0
2020-06-09 03:30:00,1696.39,1696.39,1696.39,1696.39,2,0.009999999999990905,0.757795,0.241805,0.000400,0.783285,0.216327,0.000388,Long,0.783285,0.566958,1,0.55,0.12
2020-06-09 03:30:00,1696.39,1696.41,1694.41,1696.39,845,0.009999999999990905,0.742775,0.256822,0.000403,0.771132,0.228476,0.000392,Long,0.783285,0.566958,1,0.55,0.12,Short,0
2020-06-09 03:45:00,1694.84,1694.84,1694.84,1694.84,2,0.009999999999990905,0.742775,0.256822,0.000403,0.771132,0.228476,0.000392,Long,0.771132,0.542656,1,0.55,0.12
2020-06-09 03:45:00,1694.84,1695.62,1694.66,1694.84,640,0.009999999999990905,0.728992,0.270603,0.000405,0.758490,0.241114,0.000396,Long,0.771132,0.542656,1,0.55,0.12,Long,1
2020-06-09 04:00:00,1695.4,1695.4,1695.4,1695.4,2,0.009999999999990905,0.728992,0.270603,0.000405,0.758490,0.241114,0.000396,Long,0.758490,0.517376,1,0.55,0.12
2020-06-09 04:00:00,1695.4,1696.42,1695.1,1695.4,593,0.009999999999990905,0.722208,0.277396,0.000396,0.747605,0.251999,0.000396,Long,0.758490,0.517376,1,0.55,0.12,Long,1
2020-06-09 04:15:00,1695.46,1695.46,1695.46,1695.46,2,0.009999999999990905,0.722208,0.277396,0.000396,0.747605,0.251999,0.000396,Long,0.747605,0.495607,1,0.55,0.12
2020-06-09 04:15:00,1695.46,1696.15,1693.81,1695.46,1134,0.009999999999990905,0.717322,0.282285,0.000393,0.738520,0.261084,0.000395,Long,0.747605,0.495607,1,0.55,0.12,Long,1
2020-06-09 04:30:00,1695.8,1695.8,1695.8,1695.8,2,0.009999999999990905,0.717322,0.282285,0.000393,0.738520,0.261084,0.000395,Long,0.738520,0.477436,1,0.55,0.12
2020-06-09 04:30:00,1695.8,1696.5,1695.21,1695.8,874,0.009999999999990905,0.713761,0.285837,0.000402,0.731093,0.268510,0.000397,Long,0.738520,0.477436,1,0.55,0.12,Short,0
2020-06-09 04:45:00,1695.25,1695.25,1695.25,1695.25,2,0.009999999999990905,0.713761,0.285837,0.000402,0.731093,0.268510,0.000397,Long,0.731093,0.462582,1,0.55,0.12
2020-06-09 04:45:00,1695.25,1697.71,1695.25,1695.25,838,0.009999999999990905,0.720869,0.278731,0.000400,0.728025,0.271576,0.000398,Long,0.731093,0.462582,1,0.55,0.12,Long,1
2020-06-09 05:00:00,1697.15,1697.15,1697.15,1697.15,2,0.009999999999990905,0.720869,0.278731,0.000400,0.728025,0.271576,0.000398,Long,0.728025,0.456449,1,0.55,0.12
2020-06-09 05:00:00,1697.15,1697.27,1695.87,1697.15,685,0.009999999999990905,0.735084,0.264526,0.000390,0.730143,0.269461,0.000396,Long,0.728025,0.456449,1,0.55,0.12,Short,0
2020-06-09 05:15:00,1696.77,1696.77,1696.77,1696.77,2,0.009999999999990905,0.735084,0.264526,0.000390,0.730143,0.269461,0.000396,Long,0.730143,0.460682,1,0.55,0.12
2020-06-09 05:15:00,1696.77,1696.82,1695.5,1696.77,682,0.009999999999990905,0.746819,0.252800,0.000381,0.735146,0.264463,0.000391,Long,0.730143,0.460682,1,0.55,0.12,Short,0
2020-06-09 05:30:00,1695.97,1695.97,1695.97,1695.97,2,0.009999999999990905,0.746819,0.252800,0.000381,0.735146,0.264463,0.000391,Long,0.735146,0.470683,1,0.55,0.12
2020-06-09 05:30:00,1695.97,1699.53,1695.17,1695.97,1995,0.009999999999990905,0.758619,0.240996,0.000385,0.742188,0.257423,0.000390,Long,0.735146,0.470683,1,0.55,0.12,Long,1
2020-06-09 05:45:00,1698.89,1698.89,1698.89,1698.89,2,0.009999999999990905,0.758619,0.240996,0.000385,0.742188,0.257423,0.000390,Long,0.742188,0.484765,1,0.55,0.12
2020-06-09 05:45:00,1698.89,1699.17,1698.14,1698.89,1584,0.009999999999990905,0.768641,0.230961,0.000398,0.750124,0.249484,0.000392,Long,0.742188,0.484765,1,0.55,0.12,Short,0
2020-06-09 06:00:00,1698.4,1698.4,1698.4,1698.4,2,0.009999999999990905,0.768641,0.230961,0.000398,0.750124,0.249484,0.000392,Long,0.750124,0.500640,1,0.55,0.12
2020-06-09 06:00:00,1698.4,1698.52,1696.72,1698.4,1143,0.009999999999990905,0.779115,0.220485,0.000400,0.758821,0.240784,0.000394,Long,0.750124,0.500640,1,0.55,0.12,Short,0
2020-06-09 06:15:00,1697.11,1697.11,1697.11,1697.11,2,0.009999999999990905,0.779115,0.220485,0.000400,0.758821,0.240784,0.000394,Long,0.758821,0.518037,1,0.55,0.12
2020-06-09 06:15:00,1697.11,1697.38,1692.55,1697.11,2241,0.009999999999990905,0.787358,0.212232,0.000410,0.767382,0.232219,0.000399,Long,0.758821,0.518037,1,0.55,0.12,Short,0
2020-06-09 06:30:00,1693.93,1693.93,1693.93,1693.93,2,0.009999999999990905,0.787358,0.212232,0.000410,0.767382,0.232219,0.000399,Long,0.767382,0.535164,1,0.55,0.12
2020-06-09 06:30:00,1693.93,1696.13,1692.28,1693.93,2209,0.009999999999990905,0.791878,0.207700,0.000422,0.774731,0.224863,0.000406,Long,0.767382,0.535164,1,0.55,0.12,Long,1
2020-06-09 06:45:00,1695.17,1695.17,1695.17,1695.17,2,0.009999999999990905,0.791878,0.207700,0.000422,0.774731,0.224863,0.000406,Long,0.774731,0.549868,1,0.55,0.12
2020-06-09 06:45:00,1695.17,1696.23,1693.7,1695.17,1578,0.009999999999990905,0.792993,0.206577,0.000431,0.780210,0.219377,0.000413,Long,0.774731,0.549868,1,0.55,0.12,Long,1
2020-06-09 07:00:00,1695.46,1695.46,1695.46,1695.46,2,0.009999999999990905,0.792993,0.206577,0.000431,0.780210,0.219377,0.000413,Long,0.780210,0.560832,1,0.55,0.12
2020-06-09 07:00:00,1695.46,1697.54,1695.09,1695.46,2439,0.009999999999990905,0.793744,0.205801,0.000456,0.784270,0.215304,0.000426,Long,0.780210,0.560832,1,0.55,0.12,Long,1
2020-06-09 07:15:00,1697.03,1697.03,1697.03,1697.03,2,0.009999999999990905,0.793744,0.205801,0.000456,0.784270,0.215304,0.000426,Long,0.784270,0.568966,1,0.55,0.12
2020-06-09 07:15:00,1697.03,1699.24,1696.51,1697.03,2878,0.009999999999990905,0.795950,0.203576,0.000474,0.787774,0.211786,0.000440,Long,0.784270,0.568966,1,0.55,0.12,Long,1
2020-06-09 07:30:00,1698.65,1698.65,1698.65,1698.65,2,0.009999999999990905,0.795950,0.203576,0.000474,0.787774,0.211786,0.000440,Long,0.787774,0.575988,1,0.55,0.12
2020-06-09 07:30:00,1698.65,1702.18,1697.76,1698.65,3365,0.009999999999990905,0.798634,0.200888,0.000478,0.791032,0.208516,0.000452,Long,0.787774,0.575988,1,0.55,0.12,Long,1
2020-06-09 07:45:00,1700.73,1700.73,1700.73,1700.73,2,0.009999999999990905,0.798634,0.200888,0.000478,0.791032,0.208516,0.000452,Long,0.791032,0.582515,1,0.55,0.12
2020-06-09 07:45:00,1700.73,1702.07,1700.31,1700.73,2644,0.009999999999990905,0.798508,0.201007,0.000484,0.793275,0.206264,0.000461,Long,0.791032,0.582515,1,0.55,0.12,Long,1
2020-06-09 08:00:00,1701.9,1701.9,1701.9,1701.9,2,0.009999999999990905,0.798508,0.201007,0.000484,0.793275,0.206264,0.000461,Long,0.793275,0.587011,1,0.55,0.12
2020-06-09 08:00:00,1701.9,1705.42,1701.33,1701.9,2746,0.009999999999990905,0.795076,0.204421,0.000503,0.793815,0.205711,0.000474,Long,0.793275,0.587011,1,0.55,0.12,Long,1
2020-06-09 08:15:00,1704.9,1704.9,1704.9,1704.9,2,0.009999999999990905,0.795076,0.204421,0.000503,0.793815,0.205711,0.000474,Long,0.793815,0.588104,1,0.55,0.12
2020-06-09 08:15:00,1704.9,1705.63,1703.69,1704.9,2826,0.009999999999990905,0.789224,0.210259,0.000516,0.792438,0.207075,0.000487,Long,0.793815,0.588104,1,0.55,0.12,Long,1
2020-06-09 08:30:00,1705.22,1705.22,1705.22,1705.22,2,0.009999999999990905,0.789224,0.210259,0.000516,0.792438,0.207075,0.000487,Long,0.792438,0.585362,1,0.55,0.12
2020-06-09 08:30:00,1705.22,1706.97,1705.04,1705.22,2648,0.009999999999990905,0.785020,0.214462,0.000518,0.790212,0.209291,0.000496,Long,0.792438,0.585362,1,0.55,0.12,Long,1
2020-06-09 08:45:00,1706.4,1706.4,1706.4,1706.4,2,0.009999999999990905,0.785020,0.214462,0.000518,0.790212,0.209291,0.000496,Long,0.790212,0.580921,1,0.55,0.12
2020-06-09 08:45:00,1706.4,1706.44,1701.61,1706.4,2819,0.009999999999990905,0.778913,0.220565,0.000522,0.786823,0.212673,0.000504,Long,0.790212,0.580921,1,0.55,0.12,Short,0
2020-06-09 09:00:00,1705.87,1705.87,1705.87,1705.87,2,0.009999999999990905,0.778913,0.220565,0.000522,0.786823,0.212673,0.000504,Long,0.786823,0.574149,1,0.55,0.12
2020-06-09 09:00:00,1705.87,1709.57,1705.18,1705.87,2718,0.009999999999990905,0.766597,0.232863,0.000540,0.780755,0.218730,0.000515,Long,0.786823,0.574149,1,0.55,0.12,Long,1
2020-06-09 09:15:00,1709.07,1709.07,1709.07,1709.07,2,0.009999999999990905,0.766597,0.232863,0.000540,0.780755,0.218730,0.000515,Long,0.780755,0.562025,1,0.55,0.12
2020-06-09 09:15:00,1709.07,1709.57,1707.36,1709.07,2727,0.009999999999990905,0.757866,0.241587,0.000546,0.773888,0.225587,0.000524,Long,0.780755,0.562025,1,0.55,0.12,Short,0
2020-06-09 09:30:00,1707.77,1707.77,1707.77,1707.77,2,0.009999999999990905,0.757866,0.241587,0.000546,0.773888,0.225587,0.000524,Long,0.773888,0.548301,1,0.55,0.12
2020-06-09 09:30:00,1707.77,1708.36,1706.66,1707.77,2179,0.009999999999990905,0.751916,0.247534,0.000551,0.767296,0.232171,0.000532,Long,0.773888,0.548301,1,0.55,0.12,Short,0
2020-06-09 09:45:00,1706.77,1706.77,1706.77,1706.77,2,0.009999999999990905,0.751916,0.247534,0.000551,0.767296,0.232171,0.000532,Long,0.767296,0.535125,1,0.55,0.12
2020-06-09 09:45:00,1706.77,1709.66,1706.77,1706.77,1603,0.009999999999990905,0.745706,0.253734,0.000561,0.760819,0.238640,0.000541,Long,0.767296,0.535125,1,0.55,0.12,Long,1
2020-06-09 10:00:00,1708.83,1708.83,1708.83,1708.83,2,0.009999999999990905,0.745706,0.253734,0.000561,0.760819,0.238640,0.000541,Long,0.760819,0.522179,1,0.55,0.12
2020-06-09 10:00:00,1708.83,1709.92,1707.78,1708.83,1683,0.009999999999990905,0.742136,0.257286,0.000578,0.755214,0.244234,0.000552,Long,0.760819,0.522179,1,0.55,0.12,Long,1
2020-06-09 10:15:00,1709.05,1709.05,1709.05,1709.05,2,0.009999999999990905,0.742136,0.257286,0.000578,0.755214,0.244234,0.000552,Long,0.755214,0.510980,1,0.55,0.12
2020-06-09 10:15:00,1709.05,1709.28,1707.74,1709.05,1810,0.009999999999990905,0.742591,0.256831,0.000578,0.751427,0.248013,0.000560,Long,0.755214,0.510980,1,0.55,0.12,Short,0
2020-06-09 10:30:00,1709.02,1709.02,1709.02,1709.02,2,0.009999999999990905,0.742591,0.256831,0.000578,0.751427,0.248013,0.000560,Long,0.751427,0.503414,1,0.55,0.12
2020-06-09 10:30:00,1709.02,1710.18,1707.92,1709.02,2268,0.009999999999990905,0.744520,0.254894,0.000586,0.749355,0.250077,0.000568,Long,0.751427,0.503414,1,0.55,0.12,Short,0
2020-06-09 10:45:00,1708.18,1708.18,1708.18,1708.18,2,0.009999999999990905,0.744520,0.254894,0.000586,0.749355,0.250077,0.000568,Long,0.749355,0.499278,1,0.55,0.12
2020-06-09 10:45:00,1708.18,1710.55,1707.62,1708.18,1860,0.009999999999990905,0.746317,0.253094,0.000589,0.748444,0.250982,0.000574,Long,0.749355,0.499278,1,0.55,0.12,Long,1
2020-06-09 11:00:00,1710.17,1710.17,1710.17,1710.17,2,0.009999999999990905,0.746317,0.253094,0.000589,0.748444,0.250982,0.000574,Long,0.748444,0.497461,1,0.55,0.12
2020-06-09 11:00:00,1710.17,1710.63,1706.7,1710.17,2031,0.009999999999990905,0.751465,0.247951,0.000584,0.749350,0.250073,0.000577,Long,0.748444,0.497461,1,0.55,0.12,Short,0
2020-06-09 11:15:00,1707.58,1707.58,1707.58,1707.58,2,0.009999999999990905,0.751465,0.247951,0.000584,0.749350,0.250073,0.000577,Long,0.749350,0.499277,1,0.55,0.12
2020-06-09 11:15:00,1707.58,1711.2,1706.91,1707.58,1905,0.009999999999990905,0.757109,0.242301,0.000589,0.751678,0.247741,0.000581,Long,0.749350,0.499277,1,0.55,0.12,Long,1
2020-06-09 11:30:00,1710.34,1710.34,1710.34,1710.34,2,0.009999999999990905,0.757109,0.242301,0.000589,0.751678,0.247741,0.000581,Long,0.751678,0.503937,1,0.55,0.12
2020-06-09 11:30:00,1710.34,1710.84,1708.07,1710.34,2798,0.009999999999990905,0.766056,0.233342,0.000602,0.755991,0.243422,0.000587,Long,0.751678,0.503937,1,0.55,0.12,Short,0
2020-06-09 11:45:00,1708.45,1708.45,1708.45,1708.45,2,0.009999999999990905,0.766056,0.233342,0.000602,0.755991,0.243422,0.000587,Long,0.755991,0.512570,1,0.55,0.12
2020-06-09 11:45:00,1708.45,1708.53,1705.83,1708.45,3064,0.009999999999990905,0.776121,0.223280,0.000599,0.762030,0.237379,0.000591,Long,0.755991,0.512570,1,0.55,0.12,Short,0
2020-06-09 12:00:00,1707.82,1707.82,1707.82,1707.82,2,0.009999999999990905,0.776121,0.223280,0.000599,0.762030,0.237379,0.000591,Long,0.762030,0.524651,1,0.55,0.12
2020-06-09 12:00:00,1707.82,1707.82,1704.5,1707.82,2732,0.009999999999990905,0.782117,0.217292,0.000592,0.768056,0.231353,0.000591,Long,0.762030,0.524651,1,0.55,0.12,Short,0
2020-06-09 12:15:00,1707.1,1707.1,1707.1,1707.1,2,0.009999999999990905,0.782117,0.217292,0.000592,0.768056,0.231353,0.000591,Long,0.768056,0.536703,1,0.55,0.12
2020-06-09 12:15:00,1707.1,1713.07,1706.93,1707.1,3794,0.009999999999990905,0.790853,0.208564,0.000583,0.774895,0.224516,0.000589,Long,0.768056,0.536703,1,0.55,0.12,Long,1
2020-06-09 12:30:00,1711.71,1711.71,1711.71,1711.71,2,0.009999999999990905,0.790853,0.208564,0.000583,0.774895,0.224516,0.000589,Long,0.774895,0.550379,1,0.55,0.12
2020-06-09 12:30:00,1711.71,1716.12,1711.71,1711.71,4110,0.009999999999990905,0.802154,0.197290,0.000557,0.783073,0.216348,0.000579,Long,0.774895,0.550379,1,0.55,0.12,Long,1
2020-06-09 12:45:00,1715.8,1715.8,1715.8,1715.8,2,0.009999999999990905,0.802154,0.197290,0.000557,0.783073,0.216348,0.000579,Long,0.783073,0.566725,1,0.55,0.12
2020-06-09 12:45:00,1715.8,1717.92,1714.43,1715.8,3958,0.009999999999990905,0.806850,0.192605,0.000545,0.790206,0.209225,0.000569,Long,0.783073,0.566725,1,0.55,0.12,Long,1
2020-06-09 13:00:00,1716.25,1716.25,1716.25,1716.25,2,0.009999999999990905,0.806850,0.192605,0.000545,0.790206,0.209225,0.000569,Long,0.790206,0.580981,1,0.55,0.12
2020-06-09 13:00:00,1716.25,1716.75,1714.48,1716.25,3735,0.009999999999990905,0.810196,0.189271,0.000533,0.796203,0.203239,0.000558,Long,0.790206,0.580981,1,0.55,0.12,Short,0
2020-06-09 13:15:00,1715.76,1715.76,1715.76,1715.76,2,0.009999999999990905,0.810196,0.189271,0.000533,0.796203,0.203239,0.000558,Long,0.796203,0.592964,1,0.55,0.12
