time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-15 23:45:00,1776.42,1776.87,1776.24,1776.42,877,0.009999999999990905,0.790994,0.208661,0.000345,0.789021,0.210721,0.000258,Long,0.788175,0.576572,1,0.55,0.12,Long,1
2022-12-16 00:00:00,1776.46,1776.46,1776.46,1776.46,2,0.009999999999990905,0.790994,0.208661,0.000345,0.789021,0.210721,0.000258,Long,0.789021,0.578300,1,0.55,0.12
2022-12-16 00:00:00,1776.46,1777.52,1776.24,1776.46,1183,0.009999999999990905,0.794810,0.204809,0.000381,0.790758,0.208947,0.000295,Long,0.789021,0.578300,1,0.55,0.12,Long,1
2022-12-16 00:15:00,1776.84,1776.84,1776.84,1776.84,2,0.009999999999990905,0.794810,0.204809,0.000381,0.790758,0.208947,0.000295,Long,0.790758,0.581811,1,0.55,0.12
2022-12-16 00:15:00,1776.84,1777.23,1776.44,1776.84,1196,0.009999999999990905,0.795459,0.204123,0.000418,0.792168,0.207500,0.000332,Long,0.790758,0.581811,1,0.55,0.12,Long,1
2022-12-16 00:30:00,1777.18,1777.18,1777.18,1777.18,2,0.009999999999990905,0.795459,0.204123,0.000418,0.792168,0.207500,0.000332,Long,0.792168,0.584668,1,0.55,0.12
2022-12-16 00:30:00,1777.18,1777.55,1776.91,1777.18,953,0.009999999999990905,0.795267,0.204296,0.000437,0.793098,0.206539,0.000363,Long,0.792168,0.584668,1,0.55,0.12,Long,1
2022-12-16 00:45:00,1777.42,1777.42,1777.42,1777.42,2,0.009999999999990905,0.795267,0.204296,0.000437,0.793098,0.206539,0.000363,Long,0.793098,0.586559,1,0.55,0.12
2022-12-16 00:45:00,1777.42,1777.64,1776.54,1777.42,1227,0.009999999999990905,0.798246,0.201306,0.000448,0.794642,0.204969,0.000389,Long,0.793098,0.586559,1,0.55,0.12,Long,1
2022-12-16 01:00:00,1777.58,1777.58,1777.58,1777.58,2,0.009999999999990905,0.798246,0.201306,0.000448,0.794642,0.204969,0.000389,Long,0.794642,0.589674,1,0.55,0.12
