time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-14 23:45:00,1953.28,1953.93,1951.99,1953.28,544,0.009999999999990905,0.757831,0.241592,0.000577,0.765417,0.234015,0.000568,Long,0.768668,0.537900,1,0.55,0.12,Short,0
2022-03-15 00:00:00,1952.26,1952.26,1952.26,1952.26,2,0.009999999999990905,0.757831,0.241592,0.000577,0.765417,0.234015,0.000568,Long,0.765417,0.531402,1,0.55,0.12
2022-03-15 00:00:00,1952.26,1952.26,1945.35,1952.26,1619,0.009999999999990905,0.755728,0.243695,0.000577,0.762510,0.236919,0.000571,Long,0.765417,0.531402,1,0.55,0.12,Short,0
2022-03-15 00:15:00,1949.42,1949.42,1949.42,1949.42,2,0.009999999999990905,0.755728,0.243695,0.000577,0.762510,0.236919,0.000571,Long,0.762510,0.525591,1,0.55,0.12
2022-03-15 00:15:00,1949.42,1951.35,1949.27,1949.42,966,0.009999999999990905,0.754339,0.245095,0.000567,0.760059,0.239372,0.000570,Long,0.762510,0.525591,1,0.55,0.12,Long,1
2022-03-15 00:30:00,1950.46,1950.46,1950.46,1950.46,2,0.009999999999990905,0.754339,0.245095,0.000567,0.760059,0.239372,0.000570,Long,0.760059,0.520687,1,0.55,0.12
2022-03-15 00:30:00,1950.46,1951.83,1949.22,1950.46,995,0.009999999999990905,0.754534,0.244917,0.000549,0.758401,0.241035,0.000564,Long,0.760059,0.520687,1,0.55,0.12,Long,1
2022-03-15 00:45:00,1951.61,1951.61,1951.61,1951.61,2,0.009999999999990905,0.754534,0.244917,0.000549,0.758401,0.241035,0.000564,Long,0.758401,0.517366,1,0.55,0.12
2022-03-15 00:45:00,1951.61,1951.83,1946,1951.61,1667,0.009999999999990905,0.753843,0.245606,0.000551,0.757034,0.242406,0.000560,Long,0.758401,0.517366,1,0.55,0.12,Short,0
2022-03-15 01:00:00,1948.24,1948.24,1948.24,1948.24,2,0.009999999999990905,0.753843,0.245606,0.000551,0.757034,0.242406,0.000560,Long,0.757034,0.514627,1,0.55,0.12
2022-03-15 01:00:00,1948.24,1950.58,1947.49,1948.24,1750,0.009999999999990905,0.753301,0.246146,0.000554,0.755914,0.243528,0.000558,Long,0.757034,0.514627,1,0.55,0.12,Long,1
2022-03-15 01:15:00,1948.51,1948.51,1948.51,1948.51,2,0.009999999999990905,0.753301,0.246146,0.000554,0.755914,0.243528,0.000558,Long,0.755914,0.512386,1,0.55,0.12
2022-03-15 01:15:00,1948.51,1948.51,1941.68,1948.51,2703,0.009999999999990905,0.751618,0.247820,0.000562,0.754625,0.244816,0.000559,Long,0.755914,0.512386,1,0.55,0.12,Short,0
2022-03-15 01:30:00,1942.92,1942.92,1942.92,1942.92,2,0.009999999999990905,0.751618,0.247820,0.000562,0.754625,0.244816,0.000559,Long,0.754625,0.509810,1,0.55,0.12
2022-03-15 01:30:00,1942.92,1944.66,1941.43,1942.92,2368,0.009999999999990905,0.746597,0.252831,0.000573,0.752217,0.247220,0.000563,Long,0.754625,0.509810,1,0.55,0.12,Short,0
2022-03-15 01:45:00,1941.53,1941.53,1941.53,1941.53,2,0.009999999999990905,0.746597,0.252831,0.000573,0.752217,0.247220,0.000563,Long,0.752217,0.504997,1,0.55,0.12
2022-03-15 01:45:00,1941.53,1942.07,1939.6,1941.53,2303,0.009999999999990905,0.739094,0.260321,0.000585,0.748280,0.251150,0.000570,Long,0.752217,0.504997,1,0.55,0.12,Short,0
2022-03-15 02:00:00,1941.19,1941.19,1941.19,1941.19,2,0.009999999999990905,0.739094,0.260321,0.000585,0.748280,0.251150,0.000570,Long,0.748280,0.497129,1,0.55,0.12
2022-03-15 02:00:00,1941.19,1945.35,1941.08,1941.19,1588,0.009999999999990905,0.721762,0.277635,0.000603,0.740324,0.259096,0.000580,Long,0.748280,0.497129,1,0.55,0.12,Long,1
2022-03-15 02:15:00,1944.85,1944.85,1944.85,1944.85,2,0.009999999999990905,0.721762,0.277635,0.000603,0.740324,0.259096,0.000580,Long,0.740324,0.481229,1,0.55,0.12
2022-03-15 02:15:00,1944.85,1944.85,1942.01,1944.85,1087,0.009999999999990905,0.705284,0.294109,0.000607,0.729812,0.269600,0.000588,Long,0.740324,0.481229,1,0.55,0.12,Short,0
2022-03-15 02:30:00,1943.38,1943.38,1943.38,1943.38,2,0.009999999999990905,0.705284,0.294109,0.000607,0.729812,0.269600,0.000588,Long,0.729812,0.460212,1,0.55,0.12
