time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-07 23:45:00,1920.03,1920.3,1919.92,1920.03,321,0.009999999999990905,0.716115,0.283435,0.000449,0.735711,0.263832,0.000457,Long,0.744110,0.488679,1,0.55,0.12,Long,1
2023-09-08 00:00:00,1920.29,1920.29,1920.29,1920.29,2,0.009999999999990905,0.716115,0.283435,0.000449,0.735711,0.263832,0.000457,Long,0.735711,0.471879,1,0.55,0.12
2023-09-08 00:00:00,1920.29,1921.18,1920.09,1920.29,799,0.009999999999990905,0.709945,0.289614,0.000441,0.727981,0.271567,0.000452,Long,0.735711,0.471879,1,0.55,0.12,Long,1
2023-09-08 00:15:00,1921.01,1921.01,1921.01,1921.01,2,0.009999999999990905,0.709945,0.289614,0.000441,0.727981,0.271567,0.000452,Long,0.727981,0.456415,1,0.55,0.12
2023-09-08 00:15:00,1921.01,1921.5,1920.5,1921.01,872,0.009999999999990905,0.705570,0.293996,0.000434,0.721258,0.278295,0.000447,Long,0.727981,0.456415,1,0.55,0.12,Long,1
2023-09-08 00:30:00,1921.36,1921.36,1921.36,1921.36,2,0.009999999999990905,0.705570,0.293996,0.000434,0.721258,0.278295,0.000447,Long,0.721258,0.442963,1,0.55,0.12
2023-09-08 00:30:00,1921.36,1924.54,1921.21,1921.36,2082,0.009999999999990905,0.702382,0.297182,0.000436,0.715595,0.283961,0.000443,Long,0.721258,0.442963,1,0.55,0.12,Long,1
2023-09-08 00:45:00,1922.82,1922.82,1922.82,1922.82,2,0.009999999999990905,0.702382,0.297182,0.000436,0.715595,0.283961,0.000443,Long,0.715595,0.431634,1,0.55,0.12
2023-09-08 00:45:00,1922.82,1924.18,1922.38,1922.82,1327,0.009999999999990905,0.698357,0.301205,0.000438,0.710424,0.289134,0.000442,Long,0.715595,0.431634,1,0.55,0.12,Long,1
2023-09-08 01:00:00,1923.56,1923.56,1923.56,1923.56,2,0.009999999999990905,0.698357,0.301205,0.000438,0.710424,0.289134,0.000442,Long,0.710424,0.421290,1,0.55,0.12
2023-09-08 01:00:00,1923.56,1924.7,1923.2,1923.56,2294,0.009999999999990905,0.695778,0.303781,0.000441,0.706030,0.293528,0.000442,Long,0.710424,0.421290,1,0.55,0.12,Long,1
2023-09-08 01:15:00,1923.84,1923.84,1923.84,1923.84,2,0.009999999999990905,0.695778,0.303781,0.000441,0.706030,0.293528,0.000442,Long,0.706030,0.412502,1,0.55,0.12
2023-09-08 01:15:00,1923.84,1925.3,1922.92,1923.84,2502,0.009999999999990905,0.695906,0.303650,0.000445,0.702993,0.296565,0.000443,Long,0.706030,0.412502,1,0.55,0.12,Long,1
2023-09-08 01:30:00,1925.14,1925.14,1925.14,1925.14,2,0.009999999999990905,0.695906,0.303650,0.000445,0.702993,0.296565,0.000443,Long,0.702993,0.406428,1,0.55,0.12
2023-09-08 01:30:00,1925.14,1926.02,1924.94,1925.14,1775,0.009999999999990905,0.693007,0.306546,0.000447,0.699997,0.299559,0.000444,Long,0.702993,0.406428,1,0.55,0.12,Long,1
2023-09-08 01:45:00,1925.46,1925.46,1925.46,1925.46,2,0.009999999999990905,0.693007,0.306546,0.000447,0.699997,0.299559,0.000444,Long,0.699997,0.400438,1,0.55,0.12
2023-09-08 01:45:00,1925.46,1926.06,1925.23,1925.46,1214,0.009999999999990905,0.689910,0.309644,0.000446,0.696971,0.302584,0.000444,Long,0.699997,0.400438,1,0.55,0.12,Long,1
2023-09-08 02:00:00,1925.89,1925.89,1925.89,1925.89,2,0.009999999999990905,0.689910,0.309644,0.000446,0.696971,0.302584,0.000444,Long,0.696971,0.394387,1,0.55,0.12
2023-09-08 02:00:00,1925.89,1926.36,1925.42,1925.89,1485,0.009999999999990905,0.687581,0.311970,0.000449,0.694154,0.305400,0.000446,Long,0.696971,0.394387,1,0.55,0.12,Long,1
2023-09-08 02:15:00,1926,1926,1926,1926,2,0.009999999999990905,0.687581,0.311970,0.000449,0.694154,0.305400,0.000446,Long,0.694154,0.388754,1,0.55,0.12
2023-09-08 02:15:00,1926,1926.01,1925.09,1926,917,0.009999999999990905,0.686473,0.313076,0.000451,0.691850,0.307703,0.000447,Long,0.694154,0.388754,1,0.55,0.12,Short,0
2023-09-08 02:30:00,1925.93,1925.93,1925.93,1925.93,2,0.009999999999990905,0.686473,0.313076,0.000451,0.691850,0.307703,0.000447,Long,0.691850,0.384147,1,0.55,0.12
2023-09-08 02:30:00,1925.93,1927.1,1925.87,1925.93,1352,0.009999999999990905,0.684017,0.315531,0.000453,0.689500,0.310051,0.000449,Long,0.691850,0.384147,1,0.55,0.12,Long,1
2023-09-08 02:45:00,1926.76,1926.76,1926.76,1926.76,2,0.009999999999990905,0.684017,0.315531,0.000453,0.689500,0.310051,0.000449,Long,0.689500,0.379449,1,0.55,0.12
2023-09-08 02:45:00,1926.76,1927.22,1925.99,1926.76,1218,0.009999999999990905,0.677110,0.322436,0.000454,0.685783,0.313767,0.000451,Long,0.689500,0.379449,1,0.55,0.12,Short,0
2023-09-08 03:00:00,1925.96,1925.96,1925.96,1925.96,2,0.009999999999990905,0.677110,0.322436,0.000454,0.685783,0.313767,0.000451,Long,0.685783,0.372016,1,0.55,0.12
2023-09-08 03:00:00,1925.96,1926.28,1925.92,1925.96,750,0.009999999999990905,0.665863,0.333686,0.000450,0.679807,0.319743,0.000451,Long,0.685783,0.372016,1,0.55,0.12,Long,1
2023-09-08 03:15:00,1925.98,1925.98,1925.98,1925.98,2,0.009999999999990905,0.665863,0.333686,0.000450,0.679807,0.319743,0.000451,Long,0.679807,0.360064,1,0.55,0.12
2023-09-08 03:15:00,1925.98,1926.09,1924.78,1925.98,912,0.009999999999990905,0.659282,0.340271,0.000447,0.673649,0.325901,0.000449,Long,0.679807,0.360064,1,0.55,0.12,Short,0
2023-09-08 03:30:00,1924.94,1924.94,1924.94,1924.94,2,0.009999999999990905,0.659282,0.340271,0.000447,0.673649,0.325901,0.000449,Long,0.673649,0.347748,1,0.55,0.12
2023-09-08 03:30:00,1924.94,1925.23,1924.4,1924.94,726,0.009999999999990905,0.650111,0.349438,0.000450,0.666588,0.332962,0.000450,Long,0.673649,0.347748,1,0.55,0.12,Long,1
2023-09-08 03:45:00,1925.21,1925.21,1925.21,1925.21,2,0.009999999999990905,0.650111,0.349438,0.000450,0.666588,0.332962,0.000450,Long,0.666588,0.333626,1,0.55,0.12
2023-09-08 03:45:00,1925.21,1925.34,1924.94,1925.21,607,0.009999999999990905,0.648063,0.351485,0.000452,0.661031,0.338519,0.000450,Long,0.666588,0.333626,1,0.55,0.12,Short,0
2023-09-08 04:00:00,1924.98,1924.98,1924.98,1924.98,2,0.009999999999990905,0.648063,0.351485,0.000452,0.661031,0.338519,0.000450,Long,0.661031,0.322511,1,0.55,0.12
2023-09-08 04:00:00,1924.98,1925.09,1924.49,1924.98,550,0.009999999999990905,0.643682,0.355865,0.000453,0.655826,0.343723,0.000451,Long,0.661031,0.322511,1,0.55,0.12,Short,0
2023-09-08 04:15:00,1924.62,1924.62,1924.62,1924.62,2,0.009999999999990905,0.643682,0.355865,0.000453,0.655826,0.343723,0.000451,Long,0.655826,0.312103,1,0.55,0.12
2023-09-08 04:15:00,1924.62,1925.02,1924.52,1924.62,469,0.009999999999990905,0.652700,0.346868,0.000433,0.654888,0.344666,0.000446,Long,0.655826,0.312103,1,0.55,0.12,Long,1
2023-09-08 04:30:00,1925,1925,1925,1925,2,0.009999999999990905,0.652700,0.346868,0.000433,0.654888,0.344666,0.000446,Long,0.654888,0.310222,1,0.55,0.12
2023-09-08 04:30:00,1925,1925.03,1924.4,1925,510,0.009999999999990905,0.665193,0.334393,0.000414,0.657980,0.341584,0.000436,Long,0.654888,0.310222,1,0.55,0.12,Long,1
2023-09-08 04:45:00,1925.03,1925.03,1925.03,1925.03,2,0.009999999999990905,0.665193,0.334393,0.000414,0.657980,0.341584,0.000436,Long,0.657980,0.316395,1,0.55,0.12
2023-09-08 04:45:00,1925.03,1925.03,1924.31,1925.03,528,0.009999999999990905,0.683017,0.316590,0.000393,0.665491,0.334086,0.000423,Long,0.657980,0.316395,1,0.55,0.12,Short,0
2023-09-08 05:00:00,1924.55,1924.55,1924.55,1924.55,2,0.009999999999990905,0.683017,0.316590,0.000393,0.665491,0.334086,0.000423,Long,0.665491,0.331405,1,0.55,0.12
2023-09-08 05:00:00,1924.55,1925.23,1924.28,1924.55,531,0.009999999999990905,0.702878,0.296755,0.000367,0.676707,0.322887,0.000406,Long,0.665491,0.331405,1,0.55,0.12,Long,1
2023-09-08 05:15:00,1925,1925,1925,1925,2,0.009999999999990905,0.702878,0.296755,0.000367,0.676707,0.322887,0.000406,Long,0.676707,0.353821,1,0.55,0.12
2023-09-08 05:15:00,1925,1925.48,1924.89,1925,635,0.009999999999990905,0.710392,0.289254,0.000353,0.686813,0.312797,0.000390,Long,0.676707,0.353821,1,0.55,0.12,Long,1
2023-09-08 05:30:00,1925.05,1925.05,1925.05,1925.05,2,0.009999999999990905,0.710392,0.289254,0.000353,0.686813,0.312797,0.000390,Long,0.686813,0.374016,1,0.55,0.12
2023-09-08 05:30:00,1925.05,1925.61,1924.55,1925.05,880,0.009999999999990905,0.721656,0.277996,0.000348,0.697266,0.302357,0.000378,Long,0.686813,0.374016,1,0.55,0.12,Long,1
2023-09-08 05:45:00,1925.58,1925.58,1925.58,1925.58,2,0.009999999999990905,0.721656,0.277996,0.000348,0.697266,0.302357,0.000378,Long,0.697266,0.394909,1,0.55,0.12
2023-09-08 05:45:00,1925.58,1925.94,1924.94,1925.58,894,0.009999999999990905,0.730529,0.269124,0.000346,0.707245,0.292387,0.000368,Long,0.697266,0.394909,1,0.55,0.12,Long,1
2023-09-08 06:00:00,1925.7,1925.7,1925.7,1925.7,2,0.009999999999990905,0.730529,0.269124,0.000346,0.707245,0.292387,0.000368,Long,0.707245,0.414858,1,0.55,0.12
2023-09-08 06:00:00,1925.7,1927.31,1925.56,1925.7,1566,0.009999999999990905,0.737762,0.261878,0.000360,0.716400,0.283234,0.000366,Long,0.707245,0.414858,1,0.55,0.12,Long,1
2023-09-08 06:15:00,1926.96,1926.96,1926.96,1926.96,2,0.009999999999990905,0.737762,0.261878,0.000360,0.716400,0.283234,0.000366,Long,0.716400,0.433166,1,0.55,0.12
2023-09-08 06:15:00,1926.96,1927.08,1925.89,1926.96,1370,0.009999999999990905,0.737582,0.262035,0.000383,0.722754,0.276875,0.000371,Long,0.716400,0.433166,1,0.55,0.12,Short,0
