time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-11 23:45:00,1952.51,1953.18,1952.3,1952.51,615,0.009999999999990905,0.755202,0.244200,0.000598,0.763911,0.235550,0.000539,Long,0.767643,0.535799,1,0.55,0.12,Long,1
2022-04-12 00:00:00,1952.78,1952.78,1952.78,1952.78,2,0.009999999999990905,0.755202,0.244200,0.000598,0.763911,0.235550,0.000539,Long,0.763911,0.528360,1,0.55,0.12
2022-04-12 00:00:00,1952.78,1953.96,1951.76,1952.78,1175,0.009999999999990905,0.753469,0.245937,0.000594,0.760778,0.238666,0.000556,Long,0.763911,0.528360,1,0.55,0.12,Long,1
2022-04-12 00:15:00,1953.26,1953.26,1953.26,1953.26,2,0.009999999999990905,0.753469,0.245937,0.000594,0.760778,0.238666,0.000556,Long,0.760778,0.522112,1,0.55,0.12
2022-04-12 00:15:00,1953.26,1953.74,1951.57,1953.26,1412,0.009999999999990905,0.748508,0.250894,0.000598,0.757097,0.242335,0.000568,Long,0.760778,0.522112,1,0.55,0.12,Short,0
2022-04-12 00:30:00,1951.77,1951.77,1951.77,1951.77,2,0.009999999999990905,0.748508,0.250894,0.000598,0.757097,0.242335,0.000568,Long,0.757097,0.514762,1,0.55,0.12
2022-04-12 00:30:00,1951.77,1951.77,1950.28,1951.77,1363,0.009999999999990905,0.748079,0.251325,0.000595,0.754392,0.245032,0.000577,Long,0.757097,0.514762,1,0.55,0.12,Short,0
2022-04-12 00:45:00,1950.53,1950.53,1950.53,1950.53,2,0.009999999999990905,0.748079,0.251325,0.000595,0.754392,0.245032,0.000577,Long,0.754392,0.509360,1,0.55,0.12
2022-04-12 00:45:00,1950.53,1952.76,1949.82,1950.53,1379,0.009999999999990905,0.744810,0.254590,0.000600,0.751517,0.247899,0.000584,Long,0.754392,0.509360,1,0.55,0.12,Long,1
2022-04-12 01:00:00,1952.4,1952.4,1952.4,1952.4,2,0.009999999999990905,0.744810,0.254590,0.000600,0.751517,0.247899,0.000584,Long,0.751517,0.503618,1,0.55,0.12
2022-04-12 01:00:00,1952.4,1952.99,1950.73,1952.4,2414,0.009999999999990905,0.744110,0.255290,0.000600,0.749295,0.250116,0.000589,Long,0.751517,0.503618,1,0.55,0.12,Short,0
2022-04-12 01:15:00,1950.73,1950.73,1950.73,1950.73,2,0.009999999999990905,0.744110,0.255290,0.000600,0.749295,0.250116,0.000589,Long,0.749295,0.499178,1,0.55,0.12
2022-04-12 01:15:00,1950.73,1951.67,1950.23,1950.73,1616,0.009999999999990905,0.740443,0.258959,0.000598,0.746639,0.252769,0.000591,Long,0.749295,0.499178,1,0.55,0.12,Long,1
2022-04-12 01:30:00,1950.76,1950.76,1950.76,1950.76,2,0.009999999999990905,0.740443,0.258959,0.000598,0.746639,0.252769,0.000591,Long,0.746639,0.493870,1,0.55,0.12
2022-04-12 01:30:00,1950.76,1954.06,1950.64,1950.76,2015,0.009999999999990905,0.729922,0.269459,0.000619,0.741624,0.257776,0.000600,Long,0.746639,0.493870,1,0.55,0.12,Long,1
2022-04-12 01:45:00,1954.01,1954.01,1954.01,1954.01,2,0.009999999999990905,0.729922,0.269459,0.000619,0.741624,0.257776,0.000600,Long,0.741624,0.483848,1,0.55,0.12
2022-04-12 01:45:00,1954.01,1955.14,1953.76,1954.01,1490,0.009999999999990905,0.722945,0.276426,0.000629,0.736020,0.263371,0.000608,Long,0.741624,0.483848,1,0.55,0.12,Long,1
2022-04-12 02:00:00,1955.02,1955.02,1955.02,1955.02,2,0.009999999999990905,0.722945,0.276426,0.000629,0.736020,0.263371,0.000608,Long,0.736020,0.472649,1,0.55,0.12
2022-04-12 02:00:00,1955.02,1957.32,1954.88,1955.02,1737,0.009999999999990905,0.714450,0.284910,0.000640,0.729549,0.269833,0.000618,Long,0.736020,0.472649,1,0.55,0.12,Long,1
2022-04-12 02:15:00,1956.41,1956.41,1956.41,1956.41,2,0.009999999999990905,0.714450,0.284910,0.000640,0.729549,0.269833,0.000618,Long,0.729549,0.459716,1,0.55,0.12
2022-04-12 02:15:00,1956.41,1956.41,1955.18,1956.41,1210,0.009999999999990905,0.703747,0.295606,0.000647,0.721809,0.277565,0.000626,Long,0.729549,0.459716,1,0.55,0.12,Short,0
2022-04-12 02:30:00,1955.72,1955.72,1955.72,1955.72,2,0.009999999999990905,0.703747,0.295606,0.000647,0.721809,0.277565,0.000626,Long,0.721809,0.444244,1,0.55,0.12
2022-04-12 02:30:00,1955.72,1957.37,1955.72,1955.72,1516,0.009999999999990905,0.689550,0.309797,0.000653,0.712131,0.287235,0.000634,Long,0.721809,0.444244,1,0.55,0.12,Long,1
2022-04-12 02:45:00,1957.25,1957.25,1957.25,1957.25,2,0.009999999999990905,0.689550,0.309797,0.000653,0.712131,0.287235,0.000634,Long,0.712131,0.424896,1,0.55,0.12
2022-04-12 02:45:00,1957.25,1957.75,1956.14,1957.25,1347,0.009999999999990905,0.674792,0.324537,0.000671,0.700929,0.298425,0.000645,Long,0.712131,0.424896,1,0.55,0.12,Short,0
2022-04-12 03:00:00,1956.72,1956.72,1956.72,1956.72,2,0.009999999999990905,0.674792,0.324537,0.000671,0.700929,0.298425,0.000645,Long,0.700929,0.402504,1,0.55,0.12
2022-04-12 03:00:00,1956.72,1957,1955.98,1956.72,1272,0.009999999999990905,0.661906,0.337411,0.000683,0.689222,0.310121,0.000657,Long,0.700929,0.402504,1,0.55,0.12,Short,0
2022-04-12 03:15:00,1956.62,1956.62,1956.62,1956.62,2,0.009999999999990905,0.661906,0.337411,0.000683,0.689222,0.310121,0.000657,Long,0.689222,0.379101,1,0.55,0.12
2022-04-12 03:15:00,1956.62,1957.55,1955.95,1956.62,1052,0.009999999999990905,0.656280,0.343018,0.000701,0.679340,0.319990,0.000670,Long,0.689222,0.379101,1,0.55,0.12,Long,1
2022-04-12 03:30:00,1957.42,1957.42,1957.42,1957.42,2,0.009999999999990905,0.656280,0.343018,0.000701,0.679340,0.319990,0.000670,Long,0.679340,0.359350,1,0.55,0.12
2022-04-12 03:30:00,1957.42,1959.16,1957.38,1957.42,1503,0.009999999999990905,0.649236,0.350048,0.000715,0.670309,0.329008,0.000684,Long,0.679340,0.359350,1,0.55,0.12,Long,1
2022-04-12 03:45:00,1958.85,1958.85,1958.85,1958.85,2,0.009999999999990905,0.649236,0.350048,0.000715,0.670309,0.329008,0.000684,Long,0.670309,0.341301,1,0.55,0.12
2022-04-12 03:45:00,1958.85,1959.18,1956.97,1958.85,978,0.009999999999990905,0.651365,0.347942,0.000694,0.664625,0.334688,0.000687,Long,0.670309,0.341301,1,0.55,0.12,Long,1
2022-04-12 04:00:00,1959.16,1959.16,1959.16,1959.16,2,0.009999999999990905,0.651365,0.347942,0.000694,0.664625,0.334688,0.000687,Long,0.664625,0.329938,1,0.55,0.12
2022-04-12 04:00:00,1959.16,1960.07,1958.46,1959.16,1337,0.009999999999990905,0.653602,0.345733,0.000665,0.661318,0.338001,0.000680,Long,0.664625,0.329938,1,0.55,0.12,Long,1
2022-04-12 04:15:00,1959.52,1959.52,1959.52,1959.52,2,0.009999999999990905,0.653602,0.345733,0.000665,0.661318,0.338001,0.000680,Long,0.661318,0.323317,1,0.55,0.12
2022-04-12 04:15:00,1959.52,1960.17,1958.64,1959.52,1156,0.009999999999990905,0.669229,0.330146,0.000625,0.663692,0.335645,0.000664,Long,0.661318,0.323317,1,0.55,0.12,Long,1
2022-04-12 04:30:00,1960.12,1960.12,1960.12,1960.12,2,0.009999999999990905,0.669229,0.330146,0.000625,0.663692,0.335645,0.000664,Long,0.663692,0.328047,1,0.55,0.12
2022-04-12 04:30:00,1960.12,1960.42,1958.88,1960.12,736,0.009999999999990905,0.682720,0.316689,0.000591,0.669400,0.329958,0.000642,Long,0.663692,0.328047,1,0.55,0.12,Short,0
2022-04-12 04:45:00,1958.91,1958.91,1958.91,1958.91,2,0.009999999999990905,0.682720,0.316689,0.000591,0.669400,0.329958,0.000642,Long,0.669400,0.339442,1,0.55,0.12
2022-04-12 04:45:00,1958.91,1959.18,1957.86,1958.91,1108,0.009999999999990905,0.701361,0.298096,0.000543,0.678989,0.320399,0.000612,Long,0.669400,0.339442,1,0.55,0.12,Short,0
2022-04-12 05:00:00,1957.91,1957.91,1957.91,1957.91,2,0.009999999999990905,0.701361,0.298096,0.000543,0.678989,0.320399,0.000612,Long,0.678989,0.358589,1,0.55,0.12
2022-04-12 05:00:00,1957.91,1958.14,1957.07,1957.91,1182,0.009999999999990905,0.712575,0.286911,0.000514,0.689065,0.310353,0.000583,Long,0.678989,0.358589,1,0.55,0.12,Long,1
2022-04-12 05:15:00,1958.04,1958.04,1958.04,1958.04,2,0.009999999999990905,0.712575,0.286911,0.000514,0.689065,0.310353,0.000583,Long,0.689065,0.378712,1,0.55,0.12
2022-04-12 05:15:00,1958.04,1959.84,1958.01,1958.04,1155,0.009999999999990905,0.724854,0.274668,0.000478,0.699801,0.299647,0.000551,Long,0.689065,0.378712,1,0.55,0.12,Long,1
2022-04-12 05:30:00,1958.82,1958.82,1958.82,1958.82,2,0.009999999999990905,0.724854,0.274668,0.000478,0.699801,0.299647,0.000551,Long,0.699801,0.400154,1,0.55,0.12
2022-04-12 05:30:00,1958.82,1960.12,1958.05,1958.82,1780,0.009999999999990905,0.732911,0.266616,0.000473,0.709734,0.289738,0.000528,Long,0.699801,0.400154,1,0.55,0.12,Short,0
2022-04-12 05:45:00,1958.31,1958.31,1958.31,1958.31,2,0.009999999999990905,0.732911,0.266616,0.000473,0.709734,0.289738,0.000528,Long,0.709734,0.419996,1,0.55,0.12
2022-04-12 05:45:00,1958.31,1958.37,1955.78,1958.31,2023,0.009999999999990905,0.742024,0.257496,0.000481,0.719421,0.280065,0.000514,Long,0.709734,0.419996,1,0.55,0.12,Short,0
2022-04-12 06:00:00,1956.63,1956.63,1956.63,1956.63,2,0.009999999999990905,0.742024,0.257496,0.000481,0.719421,0.280065,0.000514,Long,0.719421,0.439356,1,0.55,0.12
