time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-12 23:45:00,1924.23,1925.44,1923.65,1924.23,1011,0.009999999999990905,0.782773,0.216713,0.000513,0.779511,0.220032,0.000458,Long,0.778112,0.556658,1,0.55,0.12,Long,1
2020-10-13 00:00:00,1925.08,1925.08,1925.08,1925.08,2,0.009999999999990905,0.782773,0.216713,0.000513,0.779511,0.220032,0.000458,Long,0.779511,0.559479,1,0.55,0.12
2020-10-13 00:00:00,1925.08,1925.09,1920.49,1925.08,2417,0.009999999999990905,0.783032,0.216436,0.000533,0.780567,0.218953,0.000480,Long,0.779511,0.559479,1,0.55,0.12,Short,0
2020-10-13 00:15:00,1920.92,1920.92,1920.92,1920.92,2,0.009999999999990905,0.783032,0.216436,0.000533,0.780567,0.218953,0.000480,Long,0.780567,0.561614,1,0.55,0.12
2020-10-13 00:15:00,1920.92,1922.03,1919.57,1920.92,2053,0.009999999999990905,0.782312,0.217145,0.000543,0.781090,0.218411,0.000499,Long,0.780567,0.561614,1,0.55,0.12,Short,0
2020-10-13 00:30:00,1920.3,1920.3,1920.3,1920.3,2,0.009999999999990905,0.782312,0.217145,0.000543,0.781090,0.218411,0.000499,Long,0.781090,0.562680,1,0.55,0.12
2020-10-13 00:30:00,1920.3,1921.05,1918.51,1920.3,2295,0.009999999999990905,0.781898,0.217552,0.000550,0.781333,0.218153,0.000514,Long,0.781090,0.562680,1,0.55,0.12,Long,1
2020-10-13 00:45:00,1920.65,1920.65,1920.65,1920.65,2,0.009999999999990905,0.781898,0.217552,0.000550,0.781333,0.218153,0.000514,Long,0.781333,0.563180,1,0.55,0.12
2020-10-13 00:45:00,1920.65,1922.19,1920.09,1920.65,1661,0.009999999999990905,0.777812,0.221624,0.000564,0.780277,0.219194,0.000529,Long,0.781333,0.563180,1,0.55,0.12,Long,1
2020-10-13 01:00:00,1921.73,1921.73,1921.73,1921.73,2,0.009999999999990905,0.777812,0.221624,0.000564,0.780277,0.219194,0.000529,Long,0.780277,0.561082,1,0.55,0.12
2020-10-13 01:00:00,1921.73,1921.73,1917.26,1921.73,3011,0.009999999999990905,0.773551,0.225866,0.000583,0.778259,0.221196,0.000545,Long,0.780277,0.561082,1,0.55,0.12,Short,0
2020-10-13 01:15:00,1918.42,1918.42,1918.42,1918.42,2,0.009999999999990905,0.773551,0.225866,0.000583,0.778259,0.221196,0.000545,Long,0.778259,0.557063,1,0.55,0.12
2020-10-13 01:15:00,1918.42,1920.44,1918.16,1918.42,1871,0.009999999999990905,0.766626,0.232768,0.000606,0.774769,0.224667,0.000563,Long,0.778259,0.557063,1,0.55,0.12,Short,0
2020-10-13 01:30:00,1918.21,1918.21,1918.21,1918.21,2,0.009999999999990905,0.766626,0.232768,0.000606,0.774769,0.224667,0.000563,Long,0.774769,0.550102,1,0.55,0.12
2020-10-13 01:30:00,1918.21,1920.14,1918,1918.21,1840,0.009999999999990905,0.755121,0.244253,0.000627,0.768875,0.230543,0.000582,Long,0.774769,0.550102,1,0.55,0.12,Long,1
2020-10-13 01:45:00,1918.6,1918.6,1918.6,1918.6,2,0.009999999999990905,0.755121,0.244253,0.000627,0.768875,0.230543,0.000582,Long,0.768875,0.538331,1,0.55,0.12
2020-10-13 01:45:00,1918.6,1919.28,1916.67,1918.6,2029,0.009999999999990905,0.737953,0.261388,0.000659,0.759598,0.239797,0.000605,Long,0.768875,0.538331,1,0.55,0.12,Short,0
2020-10-13 02:00:00,1916.78,1916.78,1916.78,1916.78,2,0.009999999999990905,0.737953,0.261388,0.000659,0.759598,0.239797,0.000605,Long,0.759598,0.519801,1,0.55,0.12
2020-10-13 02:00:00,1916.78,1917.26,1914.46,1916.78,3275,0.009999999999990905,0.721242,0.278078,0.000680,0.748091,0.251281,0.000628,Long,0.759598,0.519801,1,0.55,0.12,Short,0
2020-10-13 02:15:00,1915.65,1915.65,1915.65,1915.65,2,0.009999999999990905,0.721242,0.278078,0.000680,0.748091,0.251281,0.000628,Long,0.748091,0.496810,1,0.55,0.12
