time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-07 23:45:00,3336.73,3336.78,3333.89,3336.73,1166,0.010000000000218279,0.286632,0.713368,0.000000,0.311676,0.688324,0.000000,Short,0.677591,0.355182,1,0.55,0.12,Short,1
2025-07-08 00:00:00,3334.59,3334.59,3334.59,3334.59,2,0.010000000000218279,0.286632,0.713368,0.000000,0.311676,0.688324,0.000000,Short,0.688324,0.376648,1,0.55,0.12
2025-07-08 00:00:00,3334.59,3337.19,3333.04,3334.59,1704,0.010000000000218279,0.272299,0.727701,0.000000,0.299863,0.700137,0.000000,Short,0.688324,0.376648,1,0.55,0.12,Long,0
2025-07-08 00:15:00,3336.37,3336.37,3336.37,3336.37,2,0.010000000000218279,0.272299,0.727701,0.000000,0.299863,0.700137,0.000000,Short,0.700137,0.400274,1,0.55,0.12
2025-07-08 00:15:00,3336.37,3337.28,3331.88,3336.37,1751,0.010000000000218279,0.250523,0.749477,0.000000,0.285061,0.714939,0.000000,Short,0.700137,0.400274,1,0.55,0.12,Short,1
2025-07-08 00:30:00,3332.79,3332.79,3332.79,3332.79,2,0.010000000000218279,0.250523,0.749477,0.000000,0.285061,0.714939,0.000000,Short,0.714939,0.429878,1,0.55,0.12
2025-07-08 00:30:00,3332.79,3333.97,3331.14,3332.79,1971,0.010000000000218279,0.249540,0.750460,0.000000,0.274405,0.725595,0.000000,Short,0.714939,0.429878,1,0.55,0.12,Long,0
2025-07-08 00:45:00,3333.42,3333.42,3333.42,3333.42,2,0.010000000000218279,0.249540,0.750460,0.000000,0.274405,0.725595,0.000000,Short,0.725595,0.451190,1,0.55,0.12
2025-07-08 00:45:00,3333.42,3335.37,3332.91,3333.42,1488,0.010000000000218279,0.244562,0.755438,0.000000,0.265452,0.734548,0.000000,Short,0.725595,0.451190,1,0.55,0.12,Long,0
2025-07-08 01:00:00,3334.27,3334.27,3334.27,3334.27,2,0.010000000000218279,0.244562,0.755438,0.000000,0.265452,0.734548,0.000000,Short,0.734548,0.469096,1,0.55,0.12
2025-07-08 01:00:00,3334.27,3335.55,3329.71,3334.27,2420,0.010000000000218279,0.229806,0.770194,0.000000,0.254758,0.745242,0.000000,Short,0.734548,0.469096,1,0.55,0.12,Short,1
2025-07-08 01:15:00,3331.52,3331.52,3331.52,3331.52,2,0.010000000000218279,0.229806,0.770194,0.000000,0.254758,0.745242,0.000000,Short,0.745242,0.490484,1,0.55,0.12
2025-07-08 01:15:00,3331.52,3335.43,3330.47,3331.52,2023,0.010000000000218279,0.215724,0.784276,0.000000,0.243048,0.756952,0.000000,Short,0.745242,0.490484,1,0.55,0.12,Long,0
2025-07-08 01:30:00,3333.95,3333.95,3333.95,3333.95,2,0.010000000000218279,0.215724,0.784276,0.000000,0.243048,0.756952,0.000000,Short,0.756952,0.513904,1,0.55,0.12
2025-07-08 01:30:00,3333.95,3337,3332.37,3333.95,2175,0.010000000000218279,0.204197,0.795803,0.000000,0.231393,0.768607,0.000000,Short,0.756952,0.513904,1,0.55,0.12,Long,0
2025-07-08 01:45:00,3334.45,3334.45,3334.45,3334.45,2,0.010000000000218279,0.204197,0.795803,0.000000,0.231393,0.768607,0.000000,Short,0.768607,0.537215,1,0.55,0.12
2025-07-08 01:45:00,3334.45,3336.44,3332.38,3334.45,2184,0.010000000000218279,0.197165,0.802835,0.000000,0.221124,0.778876,0.000000,Short,0.768607,0.537215,1,0.55,0.12,Long,0
2025-07-08 02:00:00,3334.83,3334.83,3334.83,3334.83,2,0.010000000000218279,0.197165,0.802835,0.000000,0.221124,0.778876,0.000000,Short,0.778876,0.557751,1,0.55,0.12
2025-07-08 02:00:00,3334.83,3336.28,3332.82,3334.83,1952,0.010000000000218279,0.190561,0.809439,0.000000,0.211955,0.788045,0.000000,Short,0.778876,0.557751,1,0.55,0.12,Short,1
2025-07-08 02:15:00,3333.92,3333.92,3333.92,3333.92,2,0.010000000000218279,0.190561,0.809439,0.000000,0.211955,0.788045,0.000000,Short,0.788045,0.576089,1,0.55,0.12
2025-07-08 02:15:00,3333.92,3336.24,3333.58,3333.92,1478,0.010000000000218279,0.185208,0.814792,0.000000,0.203931,0.796069,0.000000,Short,0.788045,0.576089,1,0.55,0.12,Long,0
2025-07-08 02:30:00,3336.06,3336.06,3336.06,3336.06,2,0.010000000000218279,0.185208,0.814792,0.000000,0.203931,0.796069,0.000000,Short,0.796069,0.592138,1,0.55,0.12
2025-07-08 02:30:00,3336.06,3336.32,3333.61,3336.06,1756,0.010000000000218279,0.179568,0.820432,0.000000,0.196622,0.803378,0.000000,Short,0.796069,0.592138,1,0.55,0.12,Short,1
2025-07-08 02:45:00,3335.66,3335.66,3335.66,3335.66,2,0.010000000000218279,0.179568,0.820432,0.000000,0.196622,0.803378,0.000000,Short,0.803378,0.606756,1,0.55,0.12
2025-07-08 02:45:00,3335.66,3338.07,3333.9,3335.66,2039,0.010000000000218279,0.169487,0.830513,0.000000,0.188481,0.811519,0.000000,Short,0.803378,0.606756,1,0.55,0.12,Short,1
2025-07-08 03:00:00,3334.41,3334.41,3334.41,3334.41,2,0.010000000000218279,0.169487,0.830513,0.000000,0.188481,0.811519,0.000000,Short,0.811519,0.623037,1,0.55,0.12
2025-07-08 03:00:00,3334.41,3335.54,3331.3,3334.41,1574,0.010000000000218279,0.164366,0.835634,0.000000,0.181247,0.818753,0.000000,Short,0.811519,0.623037,1,0.55,0.12,Short,1
2025-07-08 03:15:00,3331.95,3331.95,3331.95,3331.95,2,0.010000000000218279,0.164366,0.835634,0.000000,0.181247,0.818753,0.000000,Short,0.818753,0.637506,1,0.55,0.12
2025-07-08 03:15:00,3331.95,3332.2,3329.61,3331.95,1489,0.010000000000218279,0.152956,0.847044,0.000000,0.172760,0.827240,0.000000,Short,0.818753,0.637506,1,0.55,0.12,Short,1
2025-07-08 03:30:00,3331.72,3331.72,3331.72,3331.72,2,0.010000000000218279,0.152956,0.847044,0.000000,0.172760,0.827240,0.000000,Short,0.827240,0.654481,1,0.55,0.12
2025-07-08 03:30:00,3331.72,3332.05,3330.73,3331.72,803,0.010000000000218279,0.146533,0.853467,0.000000,0.164892,0.835108,0.000000,Short,0.827240,0.654481,1,0.55,0.12,Short,1
