time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-29 23:45:00,2624.82,2626.03,2623.49,2624.82,845,0.010000000000218279,0.626642,0.373349,0.000009,0.642886,0.357105,0.000009,Long,0.649848,0.299704,1,0.55,0.12,Short,0
2024-12-30 00:00:00,2624.01,2624.01,2624.01,2624.01,2,0.010000000000218279,0.626642,0.373349,0.000009,0.642886,0.357105,0.000009,Long,0.642886,0.285780,1,0.55,0.12
2024-12-30 00:00:00,2624.01,2625.4,2623.72,2624.01,773,0.010000000000218279,0.612507,0.387484,0.000009,0.633772,0.366219,0.000009,Long,0.642886,0.285780,1,0.55,0.12,Long,1
2024-12-30 00:15:00,2624.43,2624.43,2624.43,2624.43,2,0.010000000000218279,0.612507,0.387484,0.000009,0.633772,0.366219,0.000009,Long,0.633772,0.267553,1,0.55,0.12
2024-12-30 00:15:00,2624.43,2624.43,2623.02,2624.43,780,0.010000000000218279,0.600559,0.399432,0.000008,0.623808,0.376183,0.000009,Long,0.633772,0.267553,1,0.55,0.12,Short,0
2024-12-30 00:30:00,2624.24,2624.24,2624.24,2624.24,2,0.010000000000218279,0.600559,0.399432,0.000008,0.623808,0.376183,0.000009,Long,0.623808,0.247626,1,0.55,0.12
2024-12-30 00:30:00,2624.24,2624.3,2622.72,2624.24,635,0.010000000000218279,0.594221,0.405771,0.000008,0.614932,0.385059,0.000009,Long,0.623808,0.247626,1,0.55,0.12,Short,0
2024-12-30 00:45:00,2623.62,2623.62,2623.62,2623.62,2,0.010000000000218279,0.594221,0.405771,0.000008,0.614932,0.385059,0.000009,Long,0.614932,0.229873,1,0.55,0.12
2024-12-30 00:45:00,2623.62,2623.9,2621.39,2623.62,877,0.010000000000218279,0.582625,0.417367,0.000008,0.605240,0.394752,0.000008,Long,0.614932,0.229873,1,0.55,0.12,Short,0
2024-12-30 01:00:00,2622.5,2622.5,2622.5,2622.5,2,0.010000000000218279,0.582625,0.417367,0.000008,0.605240,0.394752,0.000008,Long,0.605240,0.210488,1,0.55,0.12
2024-12-30 01:00:00,2622.5,2624.74,2622.17,2622.5,2391,0.010000000000218279,0.562554,0.437438,0.000008,0.592434,0.407558,0.000008,Long,0.605240,0.210488,1,0.55,0.12,Long,1
2024-12-30 01:15:00,2623.54,2623.54,2623.54,2623.54,2,0.010000000000218279,0.562554,0.437438,0.000008,0.592434,0.407558,0.000008,Long,0.592434,0.184876,1,0.55,0.12
2024-12-30 01:15:00,2623.54,2626.14,2623.54,2623.54,2068,0.010000000000218279,0.538698,0.461294,0.000008,0.576313,0.423679,0.000008,Long,0.592434,0.184876,1,0.55,0.12,Long,1
2024-12-30 01:30:00,2625.38,2625.38,2625.38,2625.38,2,0.010000000000218279,0.538698,0.461294,0.000008,0.576313,0.423679,0.000008,Long,0.576313,0.152635,1,0.55,0.12
2024-12-30 01:30:00,2625.38,2626.71,2624.74,2625.38,2034,0.010000000000218279,0.521301,0.478691,0.000008,0.559810,0.440182,0.000008,Long,0.576313,0.152635,1,0.55,0.12,Long,1
2024-12-30 01:45:00,2625.82,2625.82,2625.82,2625.82,2,0.010000000000218279,0.521301,0.478691,0.000008,0.559810,0.440182,0.000008,Long,0.559810,0.119628,0,0.55,0.12
2024-12-30 01:45:00,2625.82,2626.16,2623.98,2625.82,1518,0.010000000000218279,0.516462,0.483529,0.000008,0.546805,0.453186,0.000008,Long,0.559810,0.119628,0,0.55,0.12,Short,0
2024-12-30 02:00:00,2624.22,2624.22,2624.22,2624.22,2,0.010000000000218279,0.516462,0.483529,0.000008,0.546805,0.453186,0.000008,Long,0.546805,0.093619,0,0.55,0.12
2024-12-30 02:00:00,2624.22,2624.22,2622.45,2624.22,1735,0.010000000000218279,0.510170,0.489821,0.000008,0.535815,0.464177,0.000008,Long,0.546805,0.093619,0,0.55,0.12,Short,0
2024-12-30 02:15:00,2623.65,2623.65,2623.65,2623.65,2,0.010000000000218279,0.510170,0.489821,0.000008,0.535815,0.464177,0.000008,Long,0.535815,0.071638,0,0.55,0.12
2024-12-30 02:15:00,2623.65,2624.47,2622.92,2623.65,977,0.010000000000218279,0.507975,0.492017,0.000008,0.527463,0.472529,0.000008,Long,0.535815,0.071638,0,0.55,0.12,Long,1
2024-12-30 02:30:00,2623.9,2623.9,2623.9,2623.9,2,0.010000000000218279,0.507975,0.492017,0.000008,0.527463,0.472529,0.000008,Long,0.527463,0.054934,0,0.55,0.12
2024-12-30 02:30:00,2623.9,2625.4,2623.5,2623.9,1466,0.010000000000218279,0.509640,0.490352,0.000008,0.522116,0.477876,0.000008,Long,0.527463,0.054934,0,0.55,0.12,Short,0
2024-12-30 02:45:00,2623.88,2623.88,2623.88,2623.88,2,0.010000000000218279,0.509640,0.490352,0.000008,0.522116,0.477876,0.000008,Long,0.522116,0.044240,0,0.55,0.12
2024-12-30 02:45:00,2623.88,2624.86,2623.07,2623.88,1667,0.010000000000218279,0.514262,0.485730,0.000008,0.519760,0.480232,0.000008,Long,0.522116,0.044240,0,0.55,0.12,Long,1
2024-12-30 03:00:00,2623.96,2623.96,2623.96,2623.96,2,0.010000000000218279,0.514262,0.485730,0.000008,0.519760,0.480232,0.000008,Long,0.519760,0.039528,0,0.55,0.12
2024-12-30 03:00:00,2623.96,2625.25,2623.17,2623.96,1634,0.010000000000218279,0.517744,0.482248,0.000008,0.519155,0.480837,0.000008,Long,0.519760,0.039528,0,0.55,0.12,Long,1
2024-12-30 03:15:00,2624.86,2624.86,2624.86,2624.86,2,0.010000000000218279,0.517744,0.482248,0.000008,0.519155,0.480837,0.000008,Long,0.519155,0.038318,0,0.55,0.12
2024-12-30 03:15:00,2624.86,2627.9,2624.54,2624.86,1417,0.010000000000218279,0.526079,0.473913,0.000008,0.521232,0.478760,0.000008,Long,0.519155,0.038318,0,0.55,0.12,Long,1
2024-12-30 03:30:00,2627.11,2627.11,2627.11,2627.11,2,0.010000000000218279,0.526079,0.473913,0.000008,0.521232,0.478760,0.000008,Long,0.521232,0.042472,0,0.55,0.12
2024-12-30 03:30:00,2627.11,2627.99,2626.68,2627.11,966,0.010000000000218279,0.534038,0.465955,0.000008,0.525074,0.474918,0.000008,Long,0.521232,0.042472,0,0.55,0.12,Short,0
2024-12-30 03:45:00,2626.98,2626.98,2626.98,2626.98,2,0.010000000000218279,0.534038,0.465955,0.000008,0.525074,0.474918,0.000008,Long,0.525074,0.050156,0,0.55,0.12
2024-12-30 03:45:00,2626.98,2627.34,2625.44,2626.98,1062,0.010000000000218279,0.529487,0.470505,0.000008,0.526398,0.473594,0.000008,Long,0.525074,0.050156,0,0.55,0.12,Short,0
2024-12-30 04:00:00,2626.43,2626.43,2626.43,2626.43,2,0.010000000000218279,0.529487,0.470505,0.000008,0.526398,0.473594,0.000008,Long,0.526398,0.052803,0,0.55,0.12
2024-12-30 04:00:00,2626.43,2626.48,2623.3,2626.43,1175,0.010000000000218279,0.512529,0.487464,0.000008,0.522237,0.477755,0.000008,Long,0.526398,0.052803,0,0.55,0.12,Short,0
2024-12-30 04:15:00,2623.53,2623.53,2623.53,2623.53,2,0.010000000000218279,0.512529,0.487464,0.000008,0.522237,0.477755,0.000008,Long,0.522237,0.044482,0,0.55,0.12
2024-12-30 04:15:00,2623.53,2624.74,2623.27,2623.53,939,0.010000000000218279,0.506443,0.493550,0.000008,0.517499,0.482494,0.000008,Long,0.522237,0.044482,0,0.55,0.12,None,0
2024-12-30 04:30:00,2623.53,2623.53,2623.53,2623.53,2,0.010000000000218279,0.506443,0.493550,0.000008,0.517499,0.482494,0.000008,Long,0.517499,0.035005,0,0.55,0.12
2024-12-30 04:30:00,2623.53,2623.68,2621.64,2623.53,1149,0.010000000000218279,0.497195,0.502797,0.000008,0.511408,0.488585,0.000008,Long,0.517499,0.035005,0,0.55,0.12,Short,0
2024-12-30 04:45:00,2622.83,2622.83,2622.83,2622.83,2,0.010000000000218279,0.497195,0.502797,0.000008,0.511408,0.488585,0.000008,Long,0.511408,0.022823,0,0.55,0.12
2024-12-30 04:45:00,2622.83,2623.57,2621.58,2622.83,1214,0.010000000000218279,0.493638,0.506355,0.000007,0.506077,0.493916,0.000008,Long,0.511408,0.022823,0,0.55,0.12,Short,0
2024-12-30 05:00:00,2622.26,2622.26,2622.26,2622.26,2,0.010000000000218279,0.493638,0.506355,0.000007,0.506077,0.493916,0.000008,Long,0.506077,0.012161,0,0.55,0.12
2024-12-30 05:00:00,2622.26,2623.65,2621.6,2622.26,1098,0.010000000000218279,0.501130,0.498863,0.000007,0.504593,0.495400,0.000007,Long,0.506077,0.012161,0,0.55,0.12,Long,1
2024-12-30 05:15:00,2623.42,2623.42,2623.42,2623.42,2,0.010000000000218279,0.501130,0.498863,0.000007,0.504593,0.495400,0.000007,Long,0.504593,0.009193,0,0.55,0.12
2024-12-30 05:15:00,2623.42,2624.27,2622.46,2623.42,1041,0.010000000000218279,0.502321,0.497673,0.000006,0.503911,0.496082,0.000007,Long,0.504593,0.009193,0,0.55,0.12,Short,0
2024-12-30 05:30:00,2622.59,2622.59,2622.59,2622.59,2,0.010000000000218279,0.502321,0.497673,0.000006,0.503911,0.496082,0.000007,Long,0.503911,0.007829,0,0.55,0.12
2024-12-30 05:30:00,2622.59,2622.67,2620.56,2622.59,1830,0.010000000000218279,0.499034,0.500960,0.000006,0.502448,0.497545,0.000007,Long,0.503911,0.007829,0,0.55,0.12,Short,0
2024-12-30 05:45:00,2622.3,2622.3,2622.3,2622.3,2,0.010000000000218279,0.499034,0.500960,0.000006,0.502448,0.497545,0.000007,Long,0.502448,0.004903,0,0.55,0.12
