time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-29 23:45:00,1916.83,1917.52,1916.22,1916.83,660,0.009999999999990905,0.755232,0.244197,0.000571,0.765657,0.233836,0.000507,Long,0.770125,0.540730,1,0.55,0.12,Short,0
2022-03-30 00:00:00,1916.45,1916.45,1916.45,1916.45,2,0.009999999999990905,0.755232,0.244197,0.000571,0.765657,0.233836,0.000507,Long,0.765657,0.531821,1,0.55,0.12
2022-03-30 00:00:00,1916.45,1918.46,1915.96,1916.45,1620,0.009999999999990905,0.750138,0.249285,0.000577,0.761001,0.238471,0.000528,Long,0.765657,0.531821,1,0.55,0.12,Long,1
2022-03-30 00:15:00,1918.25,1918.25,1918.25,1918.25,2,0.009999999999990905,0.750138,0.249285,0.000577,0.761001,0.238471,0.000528,Long,0.761001,0.522531,1,0.55,0.12
2022-03-30 00:15:00,1918.25,1919.22,1916.93,1918.25,1520,0.009999999999990905,0.749199,0.250222,0.000579,0.757461,0.241996,0.000543,Long,0.761001,0.522531,1,0.55,0.12,Short,0
2022-03-30 00:30:00,1917.46,1917.46,1917.46,1917.46,2,0.009999999999990905,0.749199,0.250222,0.000579,0.757461,0.241996,0.000543,Long,0.757461,0.515465,1,0.55,0.12
2022-03-30 00:30:00,1917.46,1918.17,1916.73,1917.46,1493,0.009999999999990905,0.747654,0.251776,0.000570,0.754519,0.244930,0.000551,Long,0.757461,0.515465,1,0.55,0.12,Short,0
2022-03-30 00:45:00,1917.03,1917.03,1917.03,1917.03,2,0.009999999999990905,0.747654,0.251776,0.000570,0.754519,0.244930,0.000551,Long,0.754519,0.509589,1,0.55,0.12
2022-03-30 00:45:00,1917.03,1919.92,1916.84,1917.03,1515,0.009999999999990905,0.745135,0.254293,0.000571,0.751704,0.247739,0.000557,Long,0.754519,0.509589,1,0.55,0.12,Long,1
2022-03-30 01:00:00,1919.23,1919.23,1919.23,1919.23,2,0.009999999999990905,0.745135,0.254293,0.000571,0.751704,0.247739,0.000557,Long,0.751704,0.503965,1,0.55,0.12
2022-03-30 01:00:00,1919.23,1921.28,1918.64,1919.23,2907,0.009999999999990905,0.745911,0.253513,0.000576,0.749966,0.249471,0.000563,Long,0.751704,0.503965,1,0.55,0.12,Long,1
2022-03-30 01:15:00,1920.08,1920.08,1920.08,1920.08,2,0.009999999999990905,0.745911,0.253513,0.000576,0.749966,0.249471,0.000563,Long,0.749966,0.500495,1,0.55,0.12
2022-03-30 01:15:00,1920.08,1922.97,1920.08,1920.08,3056,0.009999999999990905,0.742768,0.256641,0.000590,0.747807,0.251622,0.000571,Long,0.749966,0.500495,1,0.55,0.12,Long,1
2022-03-30 01:30:00,1921.85,1921.85,1921.85,1921.85,2,0.009999999999990905,0.742768,0.256641,0.000590,0.747807,0.251622,0.000571,Long,0.747807,0.496184,1,0.55,0.12
2022-03-30 01:30:00,1921.85,1922.81,1920.38,1921.85,2295,0.009999999999990905,0.738897,0.260507,0.000596,0.745134,0.254288,0.000579,Long,0.747807,0.496184,1,0.55,0.12,Short,0
2022-03-30 01:45:00,1920.84,1920.84,1920.84,1920.84,2,0.009999999999990905,0.738897,0.260507,0.000596,0.745134,0.254288,0.000579,Long,0.745134,0.490846,1,0.55,0.12
2022-03-30 01:45:00,1920.84,1922.96,1920.63,1920.84,1911,0.009999999999990905,0.728269,0.271122,0.000609,0.740074,0.259338,0.000588,Long,0.745134,0.490846,1,0.55,0.12,Long,1
2022-03-30 02:00:00,1922.84,1922.84,1922.84,1922.84,2,0.009999999999990905,0.728269,0.271122,0.000609,0.740074,0.259338,0.000588,Long,0.740074,0.480736,1,0.55,0.12
2022-03-30 02:00:00,1922.84,1925.41,1922.79,1922.84,1336,0.009999999999990905,0.712858,0.286524,0.000619,0.731909,0.267494,0.000597,Long,0.740074,0.480736,1,0.55,0.12,Long,1
2022-03-30 02:15:00,1924.74,1924.74,1924.74,1924.74,2,0.009999999999990905,0.712858,0.286524,0.000619,0.731909,0.267494,0.000597,Long,0.731909,0.464416,1,0.55,0.12
2022-03-30 02:15:00,1924.74,1925.16,1923.63,1924.74,1693,0.009999999999990905,0.693863,0.305507,0.000630,0.720495,0.278898,0.000607,Long,0.731909,0.464416,1,0.55,0.12,Short,0
2022-03-30 02:30:00,1924.53,1924.53,1924.53,1924.53,2,0.009999999999990905,0.693863,0.305507,0.000630,0.720495,0.278898,0.000607,Long,0.720495,0.441598,1,0.55,0.12
2022-03-30 02:30:00,1924.53,1925.51,1923.04,1924.53,1963,0.009999999999990905,0.676749,0.322606,0.000645,0.707371,0.292010,0.000618,Long,0.720495,0.441598,1,0.55,0.12,Short,0
2022-03-30 02:45:00,1924.52,1924.52,1924.52,1924.52,2,0.009999999999990905,0.676749,0.322606,0.000645,0.707371,0.292010,0.000618,Long,0.707371,0.415361,1,0.55,0.12
2022-03-30 02:45:00,1924.52,1924.59,1921.99,1924.52,1526,0.009999999999990905,0.658779,0.340557,0.000664,0.692794,0.306574,0.000632,Long,0.707371,0.415361,1,0.55,0.12,Short,0
2022-03-30 03:00:00,1923.46,1923.46,1923.46,1923.46,2,0.009999999999990905,0.658779,0.340557,0.000664,0.692794,0.306574,0.000632,Long,0.692794,0.386219,1,0.55,0.12
2022-03-30 03:00:00,1923.46,1925.35,1922.93,1923.46,2027,0.009999999999990905,0.644143,0.355173,0.000685,0.678198,0.321154,0.000648,Long,0.692794,0.386219,1,0.55,0.12,Long,1
2022-03-30 03:15:00,1924.22,1924.22,1924.22,1924.22,2,0.009999999999990905,0.644143,0.355173,0.000685,0.678198,0.321154,0.000648,Long,0.678198,0.357044,1,0.55,0.12
2022-03-30 03:15:00,1924.22,1925.33,1923.32,1924.22,2046,0.009999999999990905,0.633488,0.365812,0.000700,0.664785,0.334551,0.000664,Long,0.678198,0.357044,1,0.55,0.12,Long,1
2022-03-30 03:30:00,1924.23,1924.23,1924.23,1924.23,2,0.009999999999990905,0.633488,0.365812,0.000700,0.664785,0.334551,0.000664,Long,0.664785,0.330234,1,0.55,0.12
2022-03-30 03:30:00,1924.23,1924.4,1922.51,1924.23,1443,0.009999999999990905,0.626989,0.372299,0.000712,0.653446,0.345876,0.000678,Long,0.664785,0.330234,1,0.55,0.12,Short,0
2022-03-30 03:45:00,1923.24,1923.24,1923.24,1923.24,2,0.009999999999990905,0.626989,0.372299,0.000712,0.653446,0.345876,0.000678,Long,0.653446,0.307571,1,0.55,0.12
2022-03-30 03:45:00,1923.24,1924.48,1922.35,1923.24,1491,0.009999999999990905,0.631439,0.367860,0.000701,0.646844,0.352471,0.000685,Long,0.653446,0.307571,1,0.55,0.12,Long,1
2022-03-30 04:00:00,1923.63,1923.63,1923.63,1923.63,2,0.009999999999990905,0.631439,0.367860,0.000701,0.646844,0.352471,0.000685,Long,0.646844,0.294373,1,0.55,0.12
2022-03-30 04:00:00,1923.63,1925.42,1921.97,1923.63,2215,0.009999999999990905,0.646139,0.353179,0.000683,0.646633,0.352683,0.000684,Long,0.646844,0.294373,1,0.55,0.12,Short,0
2022-03-30 04:15:00,1922.3,1922.3,1922.3,1922.3,2,0.009999999999990905,0.646139,0.353179,0.000683,0.646633,0.352683,0.000684,Long,0.646633,0.293949,1,0.55,0.12
2022-03-30 04:15:00,1922.3,1925.07,1922.06,1922.3,1824,0.009999999999990905,0.664605,0.334742,0.000653,0.652024,0.347301,0.000675,Long,0.646633,0.293949,1,0.55,0.12,Long,1
2022-03-30 04:30:00,1924.89,1924.89,1924.89,1924.89,2,0.009999999999990905,0.664605,0.334742,0.000653,0.652024,0.347301,0.000675,Long,0.652024,0.304724,1,0.55,0.12
2022-03-30 04:30:00,1924.89,1926.24,1924.16,1924.89,1386,0.009999999999990905,0.684511,0.314863,0.000626,0.661770,0.337569,0.000660,Long,0.652024,0.304724,1,0.55,0.12,Long,1
2022-03-30 04:45:00,1925.92,1925.92,1925.92,1925.92,2,0.009999999999990905,0.684511,0.314863,0.000626,0.661770,0.337569,0.000660,Long,0.661770,0.324201,1,0.55,0.12
2022-03-30 04:45:00,1925.92,1927.37,1925.16,1925.92,1728,0.009999999999990905,0.704413,0.295007,0.000580,0.674563,0.324801,0.000636,Long,0.661770,0.324201,1,0.55,0.12,Short,0
2022-03-30 05:00:00,1925.84,1925.84,1925.84,1925.84,2,0.009999999999990905,0.704413,0.295007,0.000580,0.674563,0.324801,0.000636,Long,0.674563,0.349762,1,0.55,0.12
2022-03-30 05:00:00,1925.84,1926.63,1923.71,1925.84,1664,0.009999999999990905,0.722047,0.277413,0.000539,0.688808,0.310585,0.000607,Long,0.674563,0.349762,1,0.55,0.12,Short,0
2022-03-30 05:15:00,1923.76,1923.76,1923.76,1923.76,2,0.009999999999990905,0.722047,0.277413,0.000539,0.688808,0.310585,0.000607,Long,0.688808,0.378224,1,0.55,0.12
2022-03-30 05:15:00,1923.76,1924.73,1923.4,1923.76,866,0.009999999999990905,0.733497,0.265987,0.000516,0.702215,0.297205,0.000580,Long,0.688808,0.378224,1,0.55,0.12,Long,1
2022-03-30 05:30:00,1924.34,1924.34,1924.34,1924.34,2,0.009999999999990905,0.733497,0.265987,0.000516,0.702215,0.297205,0.000580,Long,0.702215,0.405009,1,0.55,0.12
2022-03-30 05:30:00,1924.34,1926.1,1924.26,1924.34,1610,0.009999999999990905,0.748173,0.251321,0.000506,0.716002,0.283440,0.000558,Long,0.702215,0.405009,1,0.55,0.12,Long,1
2022-03-30 05:45:00,1924.69,1924.69,1924.69,1924.69,2,0.009999999999990905,0.748173,0.251321,0.000506,0.716002,0.283440,0.000558,Long,0.716002,0.432562,1,0.55,0.12
2022-03-30 05:45:00,1924.69,1925.35,1923.48,1924.69,1387,0.009999999999990905,0.756375,0.243095,0.000530,0.728114,0.271337,0.000549,Long,0.716002,0.432562,1,0.55,0.12,Short,0
2022-03-30 06:00:00,1924.2,1924.2,1924.2,1924.2,2,0.009999999999990905,0.756375,0.243095,0.000530,0.728114,0.271337,0.000549,Long,0.728114,0.456778,1,0.55,0.12
2022-03-30 06:00:00,1924.2,1926.79,1922.76,1924.2,1987,0.009999999999990905,0.759797,0.239648,0.000555,0.737619,0.261830,0.000551,Long,0.728114,0.456778,1,0.55,0.12,Long,1
