time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-03 23:45:00,1914.15,1914.36,1909.49,1914.15,1734,0.009999999999990905,0.771790,0.227558,0.000652,0.753928,0.245357,0.000715,Long,0.746273,0.493288,1,0.55,0.12,Short,0
2021-01-04 00:00:00,1913.03,1913.03,1913.03,1913.03,2,0.009999999999990905,0.771790,0.227558,0.000652,0.753928,0.245357,0.000715,Long,0.753928,0.508571,1,0.55,0.12
2021-01-04 00:00:00,1913.03,1913.45,1910.4,1913.03,1952,0.009999999999990905,0.779178,0.220183,0.000639,0.761503,0.237805,0.000692,Long,0.753928,0.508571,1,0.55,0.12,Short,0
2021-01-04 00:15:00,1910.43,1910.43,1910.43,1910.43,2,0.009999999999990905,0.779178,0.220183,0.000639,0.761503,0.237805,0.000692,Long,0.761503,0.523698,1,0.55,0.12
2021-01-04 00:15:00,1910.43,1911.22,1910,1910.43,1016,0.009999999999990905,0.781545,0.217819,0.000636,0.767516,0.231809,0.000675,Long,0.761503,0.523698,1,0.55,0.12,Long,1
2021-01-04 00:30:00,1910.98,1910.98,1910.98,1910.98,2,0.009999999999990905,0.781545,0.217819,0.000636,0.767516,0.231809,0.000675,Long,0.767516,0.535707,1,0.55,0.12
2021-01-04 00:30:00,1910.98,1912.32,1910.34,1910.98,1278,0.009999999999990905,0.781297,0.218057,0.000645,0.771650,0.227684,0.000666,Long,0.767516,0.535707,1,0.55,0.12,Long,1
2021-01-04 00:45:00,1911.65,1911.65,1911.65,1911.65,2,0.009999999999990905,0.781297,0.218057,0.000645,0.771650,0.227684,0.000666,Long,0.771650,0.543966,1,0.55,0.12
2021-01-04 00:45:00,1911.65,1913.67,1911.36,1911.65,1445,0.009999999999990905,0.781967,0.217384,0.000649,0.774745,0.224594,0.000661,Long,0.771650,0.543966,1,0.55,0.12,Long,1
2021-01-04 01:00:00,1913.44,1913.44,1913.44,1913.44,2,0.009999999999990905,0.781967,0.217384,0.000649,0.774745,0.224594,0.000661,Long,0.774745,0.550151,1,0.55,0.12
2021-01-04 01:00:00,1913.44,1916.93,1912.35,1913.44,4052,0.009999999999990905,0.782341,0.217017,0.000641,0.777024,0.222321,0.000655,Long,0.774745,0.550151,1,0.55,0.12,Long,1
2021-01-04 01:15:00,1916.31,1916.31,1916.31,1916.31,2,0.009999999999990905,0.782341,0.217017,0.000641,0.777024,0.222321,0.000655,Long,0.777024,0.554703,1,0.55,0.12
2021-01-04 01:15:00,1916.31,1916.68,1913.92,1916.31,2579,0.009999999999990905,0.782225,0.217114,0.000661,0.778584,0.220759,0.000657,Long,0.777024,0.554703,1,0.55,0.12,Short,0
2021-01-04 01:30:00,1914.96,1914.96,1914.96,1914.96,2,0.009999999999990905,0.782225,0.217114,0.000661,0.778584,0.220759,0.000657,Long,0.778584,0.557826,1,0.55,0.12
2021-01-04 01:30:00,1914.96,1918.02,1913.31,1914.96,2814,0.009999999999990905,0.782425,0.216897,0.000678,0.779736,0.219600,0.000663,Long,0.778584,0.557826,1,0.55,0.12,Long,1
2021-01-04 01:45:00,1917.06,1917.06,1917.06,1917.06,2,0.009999999999990905,0.782425,0.216897,0.000678,0.779736,0.219600,0.000663,Long,0.779736,0.560136,1,0.55,0.12
2021-01-04 01:45:00,1917.06,1918.71,1915.25,1917.06,2835,0.009999999999990905,0.782042,0.217267,0.000691,0.780428,0.218900,0.000672,Long,0.779736,0.560136,1,0.55,0.12,Short,0
2021-01-04 02:00:00,1916.69,1916.69,1916.69,1916.69,2,0.009999999999990905,0.782042,0.217267,0.000691,0.780428,0.218900,0.000672,Long,0.780428,0.561528,1,0.55,0.12
2021-01-04 02:00:00,1916.69,1918.93,1915.55,1916.69,2850,0.009999999999990905,0.783061,0.216254,0.000685,0.781218,0.218106,0.000676,Long,0.780428,0.561528,1,0.55,0.12,Long,1
2021-01-04 02:15:00,1918.62,1918.62,1918.62,1918.62,2,0.009999999999990905,0.783061,0.216254,0.000685,0.781218,0.218106,0.000676,Long,0.781218,0.563112,1,0.55,0.12
2021-01-04 02:15:00,1918.62,1919.13,1918.14,1918.62,1663,0.009999999999990905,0.778037,0.221257,0.000706,0.780264,0.219052,0.000685,Long,0.781218,0.563112,1,0.55,0.12,Short,0
2021-01-04 02:30:00,1918.41,1918.41,1918.41,1918.41,2,0.009999999999990905,0.778037,0.221257,0.000706,0.780264,0.219052,0.000685,Long,0.780264,0.561212,1,0.55,0.12
2021-01-04 02:30:00,1918.41,1919.12,1917.98,1918.41,2133,0.009999999999990905,0.770899,0.228344,0.000757,0.777454,0.221839,0.000707,Long,0.780264,0.561212,1,0.55,0.12,Long,1
2021-01-04 02:45:00,1919.1,1919.1,1919.1,1919.1,2,0.009999999999990905,0.770899,0.228344,0.000757,0.777454,0.221839,0.000707,Long,0.777454,0.555615,1,0.55,0.12
2021-01-04 02:45:00,1919.1,1921.85,1919.05,1919.1,2255,0.009999999999990905,0.768715,0.230493,0.000792,0.774832,0.224435,0.000732,Long,0.777454,0.555615,1,0.55,0.12,Long,1
2021-01-04 03:00:00,1921.73,1921.73,1921.73,1921.73,2,0.009999999999990905,0.768715,0.230493,0.000792,0.774832,0.224435,0.000732,Long,0.774832,0.550397,1,0.55,0.12
2021-01-04 03:00:00,1921.73,1922.11,1920.78,1921.73,1801,0.009999999999990905,0.764737,0.234444,0.000820,0.771804,0.227438,0.000758,Long,0.774832,0.550397,1,0.55,0.12,Short,0
2021-01-04 03:15:00,1921.41,1921.41,1921.41,1921.41,2,0.009999999999990905,0.764737,0.234444,0.000820,0.771804,0.227438,0.000758,Long,0.771804,0.544366,1,0.55,0.12
2021-01-04 03:15:00,1921.41,1923.57,1921.38,1921.41,1837,0.009999999999990905,0.760742,0.238404,0.000854,0.768485,0.230728,0.000787,Long,0.771804,0.544366,1,0.55,0.12,Long,1
2021-01-04 03:30:00,1923.18,1923.18,1923.18,1923.18,2,0.009999999999990905,0.760742,0.238404,0.000854,0.768485,0.230728,0.000787,Long,0.768485,0.537757,1,0.55,0.12
2021-01-04 03:30:00,1923.18,1925.27,1922.85,1923.18,1758,0.009999999999990905,0.755598,0.243509,0.000892,0.764619,0.234562,0.000819,Long,0.768485,0.537757,1,0.55,0.12,Long,1
2021-01-04 03:45:00,1924.25,1924.25,1924.25,1924.25,2,0.009999999999990905,0.755598,0.243509,0.000892,0.764619,0.234562,0.000819,Long,0.764619,0.530057,1,0.55,0.12
2021-01-04 03:45:00,1924.25,1924.33,1921.92,1924.25,1650,0.009999999999990905,0.748547,0.250526,0.000928,0.759797,0.239351,0.000851,Long,0.764619,0.530057,1,0.55,0.12,Short,0
2021-01-04 04:00:00,1923.3,1923.3,1923.3,1923.3,2,0.009999999999990905,0.748547,0.250526,0.000928,0.759797,0.239351,0.000851,Long,0.759797,0.520446,1,0.55,0.12
2021-01-04 04:00:00,1923.3,1923.81,1922.07,1923.3,1222,0.009999999999990905,0.743626,0.255434,0.000940,0.754946,0.244176,0.000878,Long,0.759797,0.520446,1,0.55,0.12,Short,0
2021-01-04 04:15:00,1923.25,1923.25,1923.25,1923.25,2,0.009999999999990905,0.743626,0.255434,0.000940,0.754946,0.244176,0.000878,Long,0.754946,0.510770,1,0.55,0.12
2021-01-04 04:15:00,1923.25,1923.25,1921.3,1923.25,1290,0.009999999999990905,0.737706,0.261348,0.000946,0.749774,0.249328,0.000898,Long,0.754946,0.510770,1,0.55,0.12,Short,0
2021-01-04 04:30:00,1922.07,1922.07,1922.07,1922.07,2,0.009999999999990905,0.737706,0.261348,0.000946,0.749774,0.249328,0.000898,Long,0.749774,0.500446,1,0.55,0.12
2021-01-04 04:30:00,1922.07,1922.97,1920.27,1922.07,1175,0.009999999999990905,0.732797,0.266266,0.000937,0.744681,0.254409,0.000910,Long,0.749774,0.500446,1,0.55,0.12,Long,1
2021-01-04 04:45:00,1922.85,1922.85,1922.85,1922.85,2,0.009999999999990905,0.732797,0.266266,0.000937,0.744681,0.254409,0.000910,Long,0.744681,0.490272,1,0.55,0.12
2021-01-04 04:45:00,1922.85,1923.04,1922.32,1922.85,701,0.009999999999990905,0.735631,0.263504,0.000866,0.741966,0.257138,0.000897,Long,0.744681,0.490272,1,0.55,0.12,Short,0
