time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-15 23:45:00,1778.18,1778.7,1777.78,1778.18,498,0.009999999999990905,0.775933,0.223565,0.000502,0.780677,0.218804,0.000520,Long,0.782710,0.565947,1,0.55,0.12,Long,1
2022-08-16 00:00:00,1778.66,1778.66,1778.66,1778.66,2,0.009999999999990905,0.775933,0.223565,0.000502,0.780677,0.218804,0.000520,Long,0.780677,0.561873,1,0.55,0.12
2022-08-16 00:00:00,1778.66,1778.75,1777.83,1778.66,710,0.009999999999990905,0.775196,0.224320,0.000484,0.779032,0.220459,0.000509,Long,0.780677,0.561873,1,0.55,0.12,Long,1
2022-08-16 00:15:00,1778.69,1778.69,1778.69,1778.69,2,0.009999999999990905,0.775196,0.224320,0.000484,0.779032,0.220459,0.000509,Long,0.779032,0.558574,1,0.55,0.12
2022-08-16 00:15:00,1778.69,1778.95,1778.12,1778.69,681,0.009999999999990905,0.772764,0.226767,0.000469,0.777152,0.222351,0.000497,Long,0.779032,0.558574,1,0.55,0.12,Short,0
2022-08-16 00:30:00,1778.34,1778.34,1778.34,1778.34,2,0.009999999999990905,0.772764,0.226767,0.000469,0.777152,0.222351,0.000497,Long,0.777152,0.554801,1,0.55,0.12
2022-08-16 00:30:00,1778.34,1779.7,1778.34,1778.34,935,0.009999999999990905,0.771997,0.227547,0.000456,0.775605,0.223910,0.000485,Long,0.777152,0.554801,1,0.55,0.12,Long,1
2022-08-16 00:45:00,1778.88,1778.88,1778.88,1778.88,2,0.009999999999990905,0.771997,0.227547,0.000456,0.775605,0.223910,0.000485,Long,0.775605,0.551696,1,0.55,0.12
2022-08-16 00:45:00,1778.88,1779.04,1777.58,1778.88,1092,0.009999999999990905,0.770982,0.228574,0.000444,0.774218,0.225309,0.000472,Long,0.775605,0.551696,1,0.55,0.12,Short,0
2022-08-16 01:00:00,1777.76,1777.76,1777.76,1777.76,2,0.009999999999990905,0.770982,0.228574,0.000444,0.774218,0.225309,0.000472,Long,0.774218,0.548909,1,0.55,0.12
2022-08-16 01:00:00,1777.76,1778.38,1777.06,1777.76,1774,0.009999999999990905,0.771906,0.227658,0.000436,0.773525,0.226014,0.000462,Long,0.774218,0.548909,1,0.55,0.12,Short,0
2022-08-16 01:15:00,1777.68,1777.68,1777.68,1777.68,2,0.009999999999990905,0.771906,0.227658,0.000436,0.773525,0.226014,0.000462,Long,0.773525,0.547511,1,0.55,0.12
2022-08-16 01:15:00,1777.68,1778.01,1776.87,1777.68,1350,0.009999999999990905,0.772474,0.227099,0.000427,0.773210,0.226339,0.000451,Long,0.773525,0.547511,1,0.55,0.12,Short,0
2022-08-16 01:30:00,1777.1,1777.1,1777.1,1777.1,2,0.009999999999990905,0.772474,0.227099,0.000427,0.773210,0.226339,0.000451,Long,0.773210,0.546870,1,0.55,0.12
2022-08-16 01:30:00,1777.1,1780.6,1777,1777.1,1885,0.009999999999990905,0.772503,0.227076,0.000421,0.772998,0.226560,0.000442,Long,0.773210,0.546870,1,0.55,0.12,Long,1
2022-08-16 01:45:00,1779.88,1779.88,1779.88,1779.88,2,0.009999999999990905,0.772503,0.227076,0.000421,0.772998,0.226560,0.000442,Long,0.772998,0.546437,1,0.55,0.12
2022-08-16 01:45:00,1779.88,1780.14,1778.39,1779.88,1138,0.009999999999990905,0.768813,0.230770,0.000417,0.771742,0.227823,0.000435,Long,0.772998,0.546437,1,0.55,0.12,Short,0
2022-08-16 02:00:00,1779.55,1779.55,1779.55,1779.55,2,0.009999999999990905,0.768813,0.230770,0.000417,0.771742,0.227823,0.000435,Long,0.771742,0.543919,1,0.55,0.12
2022-08-16 02:00:00,1779.55,1782.53,1779.5,1779.55,1395,0.009999999999990905,0.763148,0.236436,0.000416,0.769164,0.230407,0.000429,Long,0.771742,0.543919,1,0.55,0.12,Long,1
2022-08-16 02:15:00,1782.28,1782.28,1782.28,1782.28,2,0.009999999999990905,0.763148,0.236436,0.000416,0.769164,0.230407,0.000429,Long,0.769164,0.538757,1,0.55,0.12
2022-08-16 02:15:00,1782.28,1782.57,1781.22,1782.28,1065,0.009999999999990905,0.757805,0.241781,0.000414,0.765756,0.233819,0.000425,Long,0.769164,0.538757,1,0.55,0.12,Short,0
2022-08-16 02:30:00,1781.56,1781.56,1781.56,1781.56,2,0.009999999999990905,0.757805,0.241781,0.000414,0.765756,0.233819,0.000425,Long,0.765756,0.531937,1,0.55,0.12
2022-08-16 02:30:00,1781.56,1781.87,1781.24,1781.56,996,0.009999999999990905,0.754078,0.245510,0.000412,0.762253,0.237326,0.000421,Long,0.765756,0.531937,1,0.55,0.12,Long,1
2022-08-16 02:45:00,1781.72,1781.72,1781.72,1781.72,2,0.009999999999990905,0.754078,0.245510,0.000412,0.762253,0.237326,0.000421,Long,0.762253,0.524926,1,0.55,0.12
2022-08-16 02:45:00,1781.72,1782.57,1781,1781.72,1046,0.009999999999990905,0.748308,0.251277,0.000415,0.758069,0.241512,0.000419,Long,0.762253,0.524926,1,0.55,0.12,Long,1
2022-08-16 03:00:00,1782.58,1782.58,1782.58,1782.58,2,0.009999999999990905,0.748308,0.251277,0.000415,0.758069,0.241512,0.000419,Long,0.758069,0.516558,1,0.55,0.12
2022-08-16 03:00:00,1782.58,1783.16,1781.98,1782.58,1056,0.009999999999990905,0.738811,0.260770,0.000419,0.752292,0.247289,0.000419,Long,0.758069,0.516558,1,0.55,0.12,Short,0
2022-08-16 03:15:00,1782.1,1782.1,1782.1,1782.1,2,0.009999999999990905,0.738811,0.260770,0.000419,0.752292,0.247289,0.000419,Long,0.752292,0.505003,1,0.55,0.12
2022-08-16 03:15:00,1782.1,1782.44,1781.7,1782.1,668,0.009999999999990905,0.731726,0.267854,0.000420,0.746122,0.253458,0.000419,Long,0.752292,0.505003,1,0.55,0.12,Short,0
2022-08-16 03:30:00,1781.9,1781.9,1781.9,1781.9,2,0.009999999999990905,0.731726,0.267854,0.000420,0.746122,0.253458,0.000419,Long,0.746122,0.492664,1,0.55,0.12
2022-08-16 03:30:00,1781.9,1782.63,1781.9,1781.9,602,0.009999999999990905,0.725437,0.274146,0.000417,0.739917,0.259665,0.000419,Long,0.746122,0.492664,1,0.55,0.12,Long,1
2022-08-16 03:45:00,1782.04,1782.04,1782.04,1782.04,2,0.009999999999990905,0.725437,0.274146,0.000417,0.739917,0.259665,0.000419,Long,0.739917,0.480252,1,0.55,0.12
2022-08-16 03:45:00,1782.04,1782.21,1781.29,1782.04,407,0.009999999999990905,0.724267,0.275321,0.000412,0.735222,0.264362,0.000417,Long,0.739917,0.480252,1,0.55,0.12,Short,0
2022-08-16 04:00:00,1781.3,1781.3,1781.3,1781.3,2,0.009999999999990905,0.724267,0.275321,0.000412,0.735222,0.264362,0.000417,Long,0.735222,0.470860,1,0.55,0.12
2022-08-16 04:00:00,1781.3,1781.58,1781.22,1781.3,428,0.009999999999990905,0.725000,0.274600,0.000400,0.732155,0.267433,0.000412,Long,0.735222,0.470860,1,0.55,0.12,Short,0
2022-08-16 04:15:00,1781.23,1781.23,1781.23,1781.23,2,0.009999999999990905,0.725000,0.274600,0.000400,0.732155,0.267433,0.000412,Long,0.732155,0.464722,1,0.55,0.12
2022-08-16 04:15:00,1781.23,1781.3,1780.78,1781.23,448,0.009999999999990905,0.726229,0.273382,0.000389,0.730377,0.269218,0.000405,Long,0.732155,0.464722,1,0.55,0.12,Short,0
2022-08-16 04:30:00,1781.2,1781.2,1781.2,1781.2,2,0.009999999999990905,0.726229,0.273382,0.000389,0.730377,0.269218,0.000405,Long,0.730377,0.461160,1,0.55,0.12
2022-08-16 04:30:00,1781.2,1781.72,1780.76,1781.2,410,0.009999999999990905,0.728669,0.270959,0.000372,0.729865,0.269740,0.000395,Long,0.730377,0.461160,1,0.55,0.12,Long,1
2022-08-16 04:45:00,1781.71,1781.71,1781.71,1781.71,2,0.009999999999990905,0.728669,0.270959,0.000372,0.729865,0.269740,0.000395,Long,0.729865,0.460125,1,0.55,0.12
2022-08-16 04:45:00,1781.71,1782.18,1781.5,1781.71,524,0.009999999999990905,0.735769,0.263870,0.000361,0.731636,0.267979,0.000385,Long,0.729865,0.460125,1,0.55,0.12,Long,1
2022-08-16 05:00:00,1782.08,1782.08,1782.08,1782.08,2,0.009999999999990905,0.735769,0.263870,0.000361,0.731636,0.267979,0.000385,Long,0.731636,0.463657,1,0.55,0.12
2022-08-16 05:00:00,1782.08,1782.1,1780.74,1782.08,521,0.009999999999990905,0.741948,0.257685,0.000367,0.734730,0.264891,0.000379,Long,0.731636,0.463657,1,0.55,0.12,Short,0
2022-08-16 05:15:00,1780.77,1780.77,1780.77,1780.77,2,0.009999999999990905,0.741948,0.257685,0.000367,0.734730,0.264891,0.000379,Long,0.734730,0.469839,1,0.55,0.12
2022-08-16 05:15:00,1780.77,1781.39,1780.5,1780.77,458,0.009999999999990905,0.747578,0.252058,0.000364,0.738584,0.261041,0.000375,Long,0.734730,0.469839,1,0.55,0.12,Long,1
2022-08-16 05:30:00,1780.97,1780.97,1780.97,1780.97,2,0.009999999999990905,0.747578,0.252058,0.000364,0.738584,0.261041,0.000375,Long,0.738584,0.477543,1,0.55,0.12
2022-08-16 05:30:00,1780.97,1781.4,1780.55,1780.97,960,0.009999999999990905,0.754181,0.245457,0.000363,0.743263,0.256366,0.000371,Long,0.738584,0.477543,1,0.55,0.12,Long,1
2022-08-16 05:45:00,1781.04,1781.04,1781.04,1781.04,2,0.009999999999990905,0.754181,0.245457,0.000363,0.743263,0.256366,0.000371,Long,0.743263,0.486897,1,0.55,0.12
2022-08-16 05:45:00,1781.04,1782.2,1780.96,1781.04,662,0.009999999999990905,0.759267,0.240369,0.000364,0.748064,0.251567,0.000369,Long,0.743263,0.486897,1,0.55,0.12,Long,1
2022-08-16 06:00:00,1781.42,1781.42,1781.42,1781.42,2,0.009999999999990905,0.759267,0.240369,0.000364,0.748064,0.251567,0.000369,Long,0.748064,0.496498,1,0.55,0.12
2022-08-16 06:00:00,1781.42,1782.06,1780.74,1781.42,1237,0.009999999999990905,0.764510,0.235126,0.000364,0.752998,0.246634,0.000368,Long,0.748064,0.496498,1,0.55,0.12,Long,1
2022-08-16 06:15:00,1781.78,1781.78,1781.78,1781.78,2,0.009999999999990905,0.764510,0.235126,0.000364,0.752998,0.246634,0.000368,Long,0.752998,0.506364,1,0.55,0.12
2022-08-16 06:15:00,1781.78,1781.91,1779.64,1781.78,1404,0.009999999999990905,0.770206,0.229434,0.000360,0.758161,0.241474,0.000365,Long,0.752998,0.506364,1,0.55,0.12,Short,0
2022-08-16 06:30:00,1780.34,1780.34,1780.34,1780.34,2,0.009999999999990905,0.770206,0.229434,0.000360,0.758161,0.241474,0.000365,Long,0.758161,0.516687,1,0.55,0.12
2022-08-16 06:30:00,1780.34,1780.92,1779.84,1780.34,1469,0.009999999999990905,0.773170,0.226458,0.000371,0.762663,0.236969,0.000367,Long,0.758161,0.516687,1,0.55,0.12,Short,0
2022-08-16 06:45:00,1780.26,1780.26,1780.26,1780.26,2,0.009999999999990905,0.773170,0.226458,0.000371,0.762663,0.236969,0.000367,Long,0.762663,0.525694,1,0.55,0.12
2022-08-16 06:45:00,1780.26,1781.23,1779.7,1780.26,1698,0.009999999999990905,0.775127,0.224493,0.000380,0.766403,0.233226,0.000371,Long,0.762663,0.525694,1,0.55,0.12,Long,1
