time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-10 23:45:00,1734.94,1736.47,1734.71,1734.94,1270,0.009999999999990905,0.789832,0.209800,0.000369,0.770894,0.228708,0.000398,Long,0.762778,0.525967,1,0.55,0.12,Long,1
2020-06-11 00:00:00,1735.57,1735.57,1735.57,1735.57,2,0.009999999999990905,0.789832,0.209800,0.000369,0.770894,0.228708,0.000398,Long,0.770894,0.542187,1,0.55,0.12
2020-06-11 00:00:00,1735.57,1737.18,1734.76,1735.57,1178,0.009999999999990905,0.800064,0.199594,0.000342,0.779645,0.219973,0.000381,Long,0.770894,0.542187,1,0.55,0.12,Long,1
2020-06-11 00:15:00,1736.3,1736.3,1736.3,1736.3,2,0.009999999999990905,0.800064,0.199594,0.000342,0.779645,0.219973,0.000381,Long,0.779645,0.559672,1,0.55,0.12
2020-06-11 00:15:00,1736.3,1737.32,1735.38,1736.3,970,0.009999999999990905,0.811129,0.188571,0.000300,0.789090,0.210553,0.000357,Long,0.779645,0.559672,1,0.55,0.12,Long,1
2020-06-11 00:30:00,1737.23,1737.23,1737.23,1737.23,2,0.009999999999990905,0.811129,0.188571,0.000300,0.789090,0.210553,0.000357,Long,0.789090,0.578538,1,0.55,0.12
2020-06-11 00:30:00,1737.23,1737.33,1734.69,1737.23,1318,0.009999999999990905,0.828447,0.171299,0.000255,0.800897,0.198776,0.000326,Long,0.789090,0.578538,1,0.55,0.12,Short,0
2020-06-11 00:45:00,1735.73,1735.73,1735.73,1735.73,2,0.009999999999990905,0.828447,0.171299,0.000255,0.800897,0.198776,0.000326,Long,0.800897,0.602121,1,0.55,0.12
2020-06-11 00:45:00,1735.73,1735.85,1734.8,1735.73,1058,0.009999999999990905,0.824787,0.174978,0.000235,0.808064,0.191637,0.000299,Long,0.800897,0.602121,1,0.55,0.12,Short,0
2020-06-11 01:00:00,1735.09,1735.09,1735.09,1735.09,2,0.009999999999990905,0.824787,0.174978,0.000235,0.808064,0.191637,0.000299,Long,0.808064,0.616427,1,0.55,0.12
2020-06-11 01:00:00,1735.09,1735.09,1731.71,1735.09,2867,0.009999999999990905,0.824025,0.175753,0.000223,0.812852,0.186872,0.000276,Long,0.808064,0.616427,1,0.55,0.12,Short,0
2020-06-11 01:15:00,1733.15,1733.15,1733.15,1733.15,2,0.009999999999990905,0.824025,0.175753,0.000223,0.812852,0.186872,0.000276,Long,0.812852,0.625981,1,0.55,0.12
2020-06-11 01:15:00,1733.15,1733.66,1732.42,1733.15,1492,0.009999999999990905,0.820292,0.179493,0.000215,0.815084,0.184658,0.000258,Long,0.812852,0.625981,1,0.55,0.12,Short,0
2020-06-11 01:30:00,1732.7,1732.7,1732.7,1732.7,2,0.009999999999990905,0.820292,0.179493,0.000215,0.815084,0.184658,0.000258,Long,0.815084,0.630426,1,0.55,0.12
2020-06-11 01:30:00,1732.7,1733.73,1732.21,1732.7,1172,0.009999999999990905,0.813994,0.185799,0.000207,0.814757,0.185000,0.000243,Long,0.815084,0.630426,1,0.55,0.12,Short,0
2020-06-11 01:45:00,1732.5,1732.5,1732.5,1732.5,2,0.009999999999990905,0.813994,0.185799,0.000207,0.814757,0.185000,0.000243,Long,0.814757,0.629757,1,0.55,0.12
2020-06-11 01:45:00,1732.5,1732.5,1730.77,1732.5,1645,0.009999999999990905,0.809987,0.189815,0.000198,0.813326,0.186445,0.000229,Long,0.814757,0.629757,1,0.55,0.12,Short,0
2020-06-11 02:00:00,1732.12,1732.12,1732.12,1732.12,2,0.009999999999990905,0.809987,0.189815,0.000198,0.813326,0.186445,0.000229,Long,0.813326,0.626881,1,0.55,0.12
2020-06-11 02:00:00,1732.12,1732.66,1731.02,1732.12,1222,0.009999999999990905,0.803032,0.196774,0.000194,0.810238,0.189543,0.000219,Long,0.813326,0.626881,1,0.55,0.12,Short,0
2020-06-11 02:15:00,1731.88,1731.88,1731.88,1731.88,2,0.009999999999990905,0.803032,0.196774,0.000194,0.810238,0.189543,0.000219,Long,0.810238,0.620694,1,0.55,0.12
2020-06-11 02:15:00,1731.88,1732.6,1731.39,1731.88,760,0.009999999999990905,0.807038,0.192799,0.000164,0.809278,0.190520,0.000202,Long,0.810238,0.620694,1,0.55,0.12,Long,1
2020-06-11 02:30:00,1732.5,1732.5,1732.5,1732.5,2,0.009999999999990905,0.807038,0.192799,0.000164,0.809278,0.190520,0.000202,Long,0.809278,0.618758,1,0.55,0.12
2020-06-11 02:30:00,1732.5,1733.77,1732.5,1732.5,1172,0.009999999999990905,0.808364,0.191489,0.000147,0.809004,0.190811,0.000186,Long,0.809278,0.618758,1,0.55,0.12,Long,1
2020-06-11 02:45:00,1733.73,1733.73,1733.73,1733.73,2,0.009999999999990905,0.808364,0.191489,0.000147,0.809004,0.190811,0.000186,Long,0.809004,0.618193,1,0.55,0.12
2020-06-11 02:45:00,1733.73,1734.52,1731.97,1733.73,1272,0.009999999999990905,0.795076,0.204706,0.000219,0.804825,0.194979,0.000196,Long,0.809004,0.618193,1,0.55,0.12,Short,0
2020-06-11 03:00:00,1732.28,1732.28,1732.28,1732.28,2,0.009999999999990905,0.795076,0.204706,0.000219,0.804825,0.194979,0.000196,Long,0.804825,0.609846,1,0.55,0.12
2020-06-11 03:00:00,1732.28,1733.87,1732.28,1732.28,808,0.009999999999990905,0.784705,0.215028,0.000267,0.798789,0.200994,0.000217,Long,0.804825,0.609846,1,0.55,0.12,Long,1
2020-06-11 03:15:00,1733.75,1733.75,1733.75,1733.75,2,0.009999999999990905,0.784705,0.215028,0.000267,0.798789,0.200994,0.000217,Long,0.798789,0.597795,1,0.55,0.12
2020-06-11 03:15:00,1733.75,1733.75,1732.45,1733.75,735,0.009999999999990905,0.773723,0.225968,0.000309,0.791269,0.208486,0.000245,Long,0.798789,0.597795,1,0.55,0.12,Short,0
2020-06-11 03:30:00,1732.53,1732.53,1732.53,1732.53,2,0.009999999999990905,0.773723,0.225968,0.000309,0.791269,0.208486,0.000245,Long,0.791269,0.582783,1,0.55,0.12
2020-06-11 03:30:00,1732.53,1732.89,1731.95,1732.53,816,0.009999999999990905,0.765479,0.234166,0.000355,0.783532,0.216190,0.000278,Long,0.791269,0.582783,1,0.55,0.12,Long,1
2020-06-11 03:45:00,1732.65,1732.65,1732.65,1732.65,2,0.009999999999990905,0.765479,0.234166,0.000355,0.783532,0.216190,0.000278,Long,0.783532,0.567342,1,0.55,0.12
2020-06-11 03:45:00,1732.65,1732.69,1731.13,1732.65,897,0.009999999999990905,0.756767,0.242825,0.000409,0.775503,0.224180,0.000317,Long,0.783532,0.567342,1,0.55,0.12,Short,0
2020-06-11 04:00:00,1731.69,1731.69,1731.69,1731.69,2,0.009999999999990905,0.756767,0.242825,0.000409,0.775503,0.224180,0.000317,Long,0.775503,0.551322,1,0.55,0.12
2020-06-11 04:00:00,1731.69,1732.05,1731,1731.69,955,0.009999999999990905,0.751329,0.248211,0.000459,0.768251,0.231390,0.000360,Long,0.775503,0.551322,1,0.55,0.12,Short,0
2020-06-11 04:15:00,1731.15,1731.15,1731.15,1731.15,2,0.009999999999990905,0.751329,0.248211,0.000459,0.768251,0.231390,0.000360,Long,0.768251,0.536861,1,0.55,0.12
