time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-02 23:45:00,1614.83,1614.83,1611.57,1614.83,499,0.009999999999990905,0.802500,0.197150,0.000351,0.797345,0.202324,0.000331,Long,0.795136,0.590594,1,0.55,0.12,Short,0
2020-04-03 00:00:00,1613.26,1613.26,1613.26,1613.26,2,0.009999999999990905,0.802500,0.197150,0.000351,0.797345,0.202324,0.000331,Long,0.797345,0.595021,1,0.55,0.12
2020-04-03 00:00:00,1613.26,1613.26,1609.87,1613.26,949,0.009999999999990905,0.806666,0.192993,0.000341,0.800141,0.199525,0.000334,Long,0.797345,0.595021,1,0.55,0.12,Short,0
2020-04-03 00:15:00,1611.64,1611.64,1611.64,1611.64,2,0.009999999999990905,0.806666,0.192993,0.000341,0.800141,0.199525,0.000334,Long,0.800141,0.600616,1,0.55,0.12
2020-04-03 00:15:00,1611.64,1612.45,1610.42,1611.64,397,0.009999999999990905,0.808144,0.191526,0.000330,0.802542,0.197125,0.000333,Long,0.800141,0.600616,1,0.55,0.12,Short,0
2020-04-03 00:30:00,1610.76,1610.76,1610.76,1610.76,2,0.009999999999990905,0.808144,0.191526,0.000330,0.802542,0.197125,0.000333,Long,0.802542,0.605417,1,0.55,0.12
2020-04-03 00:30:00,1610.76,1613.35,1609.57,1610.76,895,0.009999999999990905,0.809716,0.189957,0.000327,0.804694,0.194975,0.000331,Long,0.802542,0.605417,1,0.55,0.12,Long,1
2020-04-03 00:45:00,1611.18,1611.18,1611.18,1611.18,2,0.009999999999990905,0.809716,0.189957,0.000327,0.804694,0.194975,0.000331,Long,0.804694,0.609719,1,0.55,0.12
2020-04-03 00:45:00,1611.18,1611.52,1609.04,1611.18,1303,0.009999999999990905,0.808792,0.190877,0.000331,0.805924,0.193745,0.000331,Long,0.804694,0.609719,1,0.55,0.12,Short,0
2020-04-03 01:00:00,1609.52,1609.52,1609.52,1609.52,2,0.009999999999990905,0.808792,0.190877,0.000331,0.805924,0.193745,0.000331,Long,0.805924,0.612178,1,0.55,0.12
2020-04-03 01:00:00,1609.52,1612.33,1608.48,1609.52,1894,0.009999999999990905,0.809101,0.190562,0.000338,0.806877,0.192790,0.000333,Long,0.805924,0.612178,1,0.55,0.12,Long,1
2020-04-03 01:15:00,1611.5,1611.5,1611.5,1611.5,2,0.009999999999990905,0.809101,0.190562,0.000338,0.806877,0.192790,0.000333,Long,0.806877,0.614086,1,0.55,0.12
2020-04-03 01:15:00,1611.5,1612.85,1610.79,1611.5,1434,0.009999999999990905,0.808885,0.190782,0.000333,0.807479,0.192188,0.000333,Long,0.806877,0.614086,1,0.55,0.12,Long,1
2020-04-03 01:30:00,1611.69,1611.69,1611.69,1611.69,2,0.009999999999990905,0.808885,0.190782,0.000333,0.807479,0.192188,0.000333,Long,0.807479,0.615292,1,0.55,0.12
2020-04-03 01:30:00,1611.69,1614.49,1610.3,1611.69,1078,0.009999999999990905,0.809339,0.190335,0.000327,0.808037,0.191632,0.000331,Long,0.807479,0.615292,1,0.55,0.12,Short,0
2020-04-03 01:45:00,1610.85,1610.85,1610.85,1610.85,2,0.009999999999990905,0.809339,0.190335,0.000327,0.808037,0.191632,0.000331,Long,0.808037,0.616405,1,0.55,0.12
2020-04-03 01:45:00,1610.85,1611.99,1610.13,1610.85,580,0.009999999999990905,0.806646,0.193033,0.000321,0.807620,0.192052,0.000328,Long,0.808037,0.616405,1,0.55,0.12,Short,0
2020-04-03 02:00:00,1610.47,1610.47,1610.47,1610.47,2,0.009999999999990905,0.806646,0.193033,0.000321,0.807620,0.192052,0.000328,Long,0.807620,0.615568,1,0.55,0.12
2020-04-03 02:00:00,1610.47,1610.84,1609.08,1610.47,530,0.009999999999990905,0.801805,0.197878,0.000316,0.805875,0.193800,0.000325,Long,0.807620,0.615568,1,0.55,0.12,Short,0
2020-04-03 02:15:00,1609.8,1609.8,1609.8,1609.8,2,0.009999999999990905,0.801805,0.197878,0.000316,0.805875,0.193800,0.000325,Long,0.805875,0.612075,1,0.55,0.12
2020-04-03 02:15:00,1609.8,1612.13,1609.74,1609.8,591,0.009999999999990905,0.799240,0.200453,0.000307,0.803885,0.195796,0.000319,Long,0.805875,0.612075,1,0.55,0.12,Long,1
2020-04-03 02:30:00,1611.64,1611.64,1611.64,1611.64,2,0.009999999999990905,0.799240,0.200453,0.000307,0.803885,0.195796,0.000319,Long,0.803885,0.608089,1,0.55,0.12
2020-04-03 02:30:00,1611.64,1612.74,1611.05,1611.64,941,0.009999999999990905,0.794421,0.205278,0.000301,0.801046,0.198641,0.000314,Long,0.803885,0.608089,1,0.55,0.12,Short,0
2020-04-03 02:45:00,1611.36,1611.36,1611.36,1611.36,2,0.009999999999990905,0.794421,0.205278,0.000301,0.801046,0.198641,0.000314,Long,0.801046,0.602405,1,0.55,0.12
2020-04-03 02:45:00,1611.36,1613.88,1611.09,1611.36,721,0.009999999999990905,0.785804,0.213899,0.000297,0.796473,0.203218,0.000309,Long,0.801046,0.602405,1,0.55,0.12,Long,1
2020-04-03 03:00:00,1612.31,1612.31,1612.31,1612.31,2,0.009999999999990905,0.785804,0.213899,0.000297,0.796473,0.203218,0.000309,Long,0.796473,0.593255,1,0.55,0.12
2020-04-03 03:00:00,1612.31,1613.97,1611.55,1612.31,714,0.009999999999990905,0.776443,0.223264,0.000293,0.790464,0.209232,0.000304,Long,0.796473,0.593255,1,0.55,0.12,Long,1
2020-04-03 03:15:00,1612.64,1612.64,1612.64,1612.64,2,0.009999999999990905,0.776443,0.223264,0.000293,0.790464,0.209232,0.000304,Long,0.790464,0.581232,1,0.55,0.12
2020-04-03 03:15:00,1612.64,1613.14,1612.15,1612.64,672,0.009999999999990905,0.764318,0.235390,0.000292,0.782620,0.217079,0.000300,Long,0.790464,0.581232,1,0.55,0.12,Long,1
2020-04-03 03:30:00,1612.76,1612.76,1612.76,1612.76,2,0.009999999999990905,0.764318,0.235390,0.000292,0.782620,0.217079,0.000300,Long,0.782620,0.565541,1,0.55,0.12
2020-04-03 03:30:00,1612.76,1614.04,1612.07,1612.76,674,0.009999999999990905,0.754846,0.244863,0.000291,0.774288,0.225415,0.000297,Long,0.782620,0.565541,1,0.55,0.12,Long,1
2020-04-03 03:45:00,1612.98,1612.98,1612.98,1612.98,2,0.009999999999990905,0.754846,0.244863,0.000291,0.774288,0.225415,0.000297,Long,0.774288,0.548873,1,0.55,0.12
2020-04-03 03:45:00,1612.98,1614.32,1611.94,1612.98,534,0.009999999999990905,0.745679,0.254034,0.000287,0.765705,0.234000,0.000294,Long,0.774288,0.548873,1,0.55,0.12,Long,1
2020-04-03 04:00:00,1613.66,1613.66,1613.66,1613.66,2,0.009999999999990905,0.745679,0.254034,0.000287,0.765705,0.234000,0.000294,Long,0.765705,0.531705,1,0.55,0.12
2020-04-03 04:00:00,1613.66,1613.66,1612.44,1613.66,941,0.009999999999990905,0.744732,0.254984,0.000284,0.759413,0.240295,0.000291,Long,0.765705,0.531705,1,0.55,0.12,Short,0
2020-04-03 04:15:00,1612.54,1612.54,1612.54,1612.54,2,0.009999999999990905,0.744732,0.254984,0.000284,0.759413,0.240295,0.000291,Long,0.759413,0.519118,1,0.55,0.12
2020-04-03 04:15:00,1612.54,1613.35,1611.42,1612.54,660,0.009999999999990905,0.747508,0.252216,0.000276,0.755842,0.243872,0.000287,Long,0.759413,0.519118,1,0.55,0.12,Short,0
2020-04-03 04:30:00,1611.81,1611.81,1611.81,1611.81,2,0.009999999999990905,0.747508,0.252216,0.000276,0.755842,0.243872,0.000287,Long,0.755842,0.511970,1,0.55,0.12
2020-04-03 04:30:00,1611.81,1612.97,1611.46,1611.81,946,0.009999999999990905,0.749904,0.249826,0.000270,0.754060,0.245658,0.000282,Long,0.755842,0.511970,1,0.55,0.12,Long,1
2020-04-03 04:45:00,1612,1612,1612,1612,2,0.009999999999990905,0.749904,0.249826,0.000270,0.754060,0.245658,0.000282,Long,0.754060,0.508403,1,0.55,0.12
2020-04-03 04:45:00,1612,1612.78,1611.3,1612,599,0.009999999999990905,0.758001,0.241733,0.000266,0.755243,0.244480,0.000277,Long,0.754060,0.508403,1,0.55,0.12,Short,0
2020-04-03 05:00:00,1611.8,1611.8,1611.8,1611.8,2,0.009999999999990905,0.758001,0.241733,0.000266,0.755243,0.244480,0.000277,Long,0.755243,0.510762,1,0.55,0.12
2020-04-03 05:00:00,1611.8,1613.74,1611.51,1611.8,601,0.009999999999990905,0.767093,0.232642,0.000265,0.758798,0.240929,0.000273,Long,0.755243,0.510762,1,0.55,0.12,Long,1
2020-04-03 05:15:00,1612.84,1612.84,1612.84,1612.84,2,0.009999999999990905,0.767093,0.232642,0.000265,0.758798,0.240929,0.000273,Long,0.758798,0.517869,1,0.55,0.12
2020-04-03 05:15:00,1612.84,1613.02,1611.1,1612.84,1127,0.009999999999990905,0.778194,0.221542,0.000264,0.764616,0.235113,0.000271,Long,0.758798,0.517869,1,0.55,0.12,Short,0
2020-04-03 05:30:00,1612.33,1612.33,1612.33,1612.33,2,0.009999999999990905,0.778194,0.221542,0.000264,0.764616,0.235113,0.000271,Long,0.764616,0.529504,1,0.55,0.12
2020-04-03 05:30:00,1612.33,1612.89,1609.45,1612.33,1666,0.009999999999990905,0.789551,0.210186,0.000263,0.772097,0.227635,0.000268,Long,0.764616,0.529504,1,0.55,0.12,Short,0
