time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-03 23:45:00,1823.16,1823.77,1822.98,1823.16,721,0.009999999999990905,0.796062,0.203509,0.000429,0.795790,0.203876,0.000335,Long,0.795673,0.591640,1,0.55,0.12,Long,1
2023-10-04 00:00:00,1823.2,1823.2,1823.2,1823.2,2,0.009999999999990905,0.796062,0.203509,0.000429,0.795790,0.203876,0.000335,Long,0.795790,0.591914,1,0.55,0.12
2023-10-04 00:00:00,1823.2,1823.48,1821.86,1823.2,799,0.009999999999990905,0.793107,0.206448,0.000445,0.794985,0.204647,0.000368,Long,0.795790,0.591914,1,0.55,0.12,Short,0
2023-10-04 00:15:00,1822.52,1822.52,1822.52,1822.52,2,0.009999999999990905,0.793107,0.206448,0.000445,0.794985,0.204647,0.000368,Long,0.794985,0.590338,1,0.55,0.12
2023-10-04 00:15:00,1822.52,1823.84,1822.52,1822.52,994,0.009999999999990905,0.787255,0.212277,0.000467,0.792666,0.206936,0.000398,Long,0.794985,0.590338,1,0.55,0.12,Long,1
2023-10-04 00:30:00,1822.76,1822.76,1822.76,1822.76,2,0.009999999999990905,0.787255,0.212277,0.000467,0.792666,0.206936,0.000398,Long,0.792666,0.585730,1,0.55,0.12
2023-10-04 00:30:00,1822.76,1825.02,1822.76,1822.76,927,0.009999999999990905,0.781551,0.217978,0.000472,0.789331,0.210249,0.000420,Long,0.792666,0.585730,1,0.55,0.12,Long,1
2023-10-04 00:45:00,1824.84,1824.84,1824.84,1824.84,2,0.009999999999990905,0.781551,0.217978,0.000472,0.789331,0.210249,0.000420,Long,0.789331,0.579083,1,0.55,0.12
2023-10-04 00:45:00,1824.84,1824.87,1822.67,1824.84,1223,0.009999999999990905,0.775653,0.223871,0.000477,0.785228,0.214335,0.000437,Long,0.789331,0.579083,1,0.55,0.12,Short,0
2023-10-04 01:00:00,1823.26,1823.26,1823.26,1823.26,2,0.009999999999990905,0.775653,0.223871,0.000477,0.785228,0.214335,0.000437,Long,0.785228,0.570892,1,0.55,0.12
2023-10-04 01:00:00,1823.26,1823.9,1822.63,1823.26,1873,0.009999999999990905,0.771283,0.228239,0.000479,0.781044,0.218506,0.000449,Long,0.785228,0.570892,1,0.55,0.12,Long,1
2023-10-04 01:15:00,1823.7,1823.7,1823.7,1823.7,2,0.009999999999990905,0.771283,0.228239,0.000479,0.781044,0.218506,0.000449,Long,0.781044,0.562538,1,0.55,0.12
2023-10-04 01:15:00,1823.7,1824.34,1823.2,1823.7,1272,0.009999999999990905,0.767813,0.231713,0.000475,0.777075,0.222468,0.000457,Long,0.781044,0.562538,1,0.55,0.12,Long,1
2023-10-04 01:30:00,1823.93,1823.93,1823.93,1823.93,2,0.009999999999990905,0.767813,0.231713,0.000475,0.777075,0.222468,0.000457,Long,0.777075,0.554607,1,0.55,0.12
2023-10-04 01:30:00,1823.93,1823.93,1820.8,1823.93,1975,0.009999999999990905,0.766066,0.233461,0.000474,0.773772,0.225766,0.000462,Long,0.777075,0.554607,1,0.55,0.12,Short,0
2023-10-04 01:45:00,1821.81,1821.81,1821.81,1821.81,2,0.009999999999990905,0.766066,0.233461,0.000474,0.773772,0.225766,0.000462,Long,0.773772,0.548006,1,0.55,0.12
2023-10-04 01:45:00,1821.81,1823.78,1821.72,1821.81,1542,0.009999999999990905,0.759158,0.240365,0.000477,0.769388,0.230146,0.000467,Long,0.773772,0.548006,1,0.55,0.12,Long,1
2023-10-04 02:00:00,1822.68,1822.68,1822.68,1822.68,2,0.009999999999990905,0.759158,0.240365,0.000477,0.769388,0.230146,0.000467,Long,0.769388,0.539242,1,0.55,0.12
2023-10-04 02:00:00,1822.68,1822.96,1821.74,1822.68,1022,0.009999999999990905,0.749831,0.249690,0.000479,0.763521,0.236009,0.000470,Long,0.769388,0.539242,1,0.55,0.12,Long,1
2023-10-04 02:15:00,1822.84,1822.84,1822.84,1822.84,2,0.009999999999990905,0.749831,0.249690,0.000479,0.763521,0.236009,0.000470,Long,0.763521,0.527512,1,0.55,0.12
2023-10-04 02:15:00,1822.84,1822.84,1821.7,1822.84,996,0.009999999999990905,0.741283,0.258236,0.000480,0.756850,0.242677,0.000473,Long,0.763521,0.527512,1,0.55,0.12,Short,0
2023-10-04 02:30:00,1821.62,1821.62,1821.62,1821.62,2,0.009999999999990905,0.741283,0.258236,0.000480,0.756850,0.242677,0.000473,Long,0.756850,0.514172,1,0.55,0.12
2023-10-04 02:30:00,1821.62,1821.67,1820.96,1821.62,1032,0.009999999999990905,0.733037,0.266480,0.000483,0.749706,0.249818,0.000476,Long,0.756850,0.514172,1,0.55,0.12,Short,0
2023-10-04 02:45:00,1821.27,1821.27,1821.27,1821.27,2,0.009999999999990905,0.733037,0.266480,0.000483,0.749706,0.249818,0.000476,Long,0.749706,0.499888,1,0.55,0.12
2023-10-04 02:45:00,1821.27,1821.7,1820.04,1821.27,1277,0.009999999999990905,0.723273,0.276239,0.000488,0.741776,0.257744,0.000480,Long,0.749706,0.499888,1,0.55,0.12,Short,0
2023-10-04 03:00:00,1820.83,1820.83,1820.83,1820.83,2,0.009999999999990905,0.723273,0.276239,0.000488,0.741776,0.257744,0.000480,Long,0.741776,0.484032,1,0.55,0.12
2023-10-04 03:00:00,1820.83,1822.16,1820.72,1820.83,989,0.009999999999990905,0.714279,0.285235,0.000486,0.733527,0.265992,0.000482,Long,0.741776,0.484032,1,0.55,0.12,Long,1
2023-10-04 03:15:00,1821.95,1821.95,1821.95,1821.95,2,0.009999999999990905,0.714279,0.285235,0.000486,0.733527,0.265992,0.000482,Long,0.733527,0.467535,1,0.55,0.12
2023-10-04 03:15:00,1821.95,1821.98,1820.49,1821.95,765,0.009999999999990905,0.709859,0.289659,0.000482,0.726426,0.273092,0.000482,Long,0.733527,0.467535,1,0.55,0.12,Short,0
2023-10-04 03:30:00,1820.92,1820.92,1820.92,1820.92,2,0.009999999999990905,0.709859,0.289659,0.000482,0.726426,0.273092,0.000482,Long,0.726426,0.453335,1,0.55,0.12
2023-10-04 03:30:00,1820.92,1821.26,1820.11,1820.92,815,0.009999999999990905,0.707622,0.291902,0.000476,0.720785,0.278735,0.000480,Long,0.726426,0.453335,1,0.55,0.12,Short,0
2023-10-04 03:45:00,1820.59,1820.59,1820.59,1820.59,2,0.009999999999990905,0.707622,0.291902,0.000476,0.720785,0.278735,0.000480,Long,0.720785,0.442050,1,0.55,0.12
2023-10-04 03:45:00,1820.59,1820.88,1819.71,1820.59,858,0.009999999999990905,0.708022,0.291510,0.000468,0.716956,0.282567,0.000476,Long,0.720785,0.442050,1,0.55,0.12,Long,1
2023-10-04 04:00:00,1820.79,1820.79,1820.79,1820.79,2,0.009999999999990905,0.708022,0.291510,0.000468,0.716956,0.282567,0.000476,Long,0.716956,0.434389,1,0.55,0.12
2023-10-04 04:00:00,1820.79,1822.14,1820.79,1820.79,821,0.009999999999990905,0.711344,0.288196,0.000460,0.715272,0.284256,0.000472,Long,0.716956,0.434389,1,0.55,0.12,Long,1
