time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-07 23:45:00,1816.81,1817.16,1815.84,1816.81,683,0.009999999999990905,0.779704,0.219990,0.000306,0.786057,0.213707,0.000236,Long,0.788780,0.577765,1,0.55,0.12,Short,0
2021-11-08 00:00:00,1815.86,1815.86,1815.86,1815.86,2,0.009999999999990905,0.779704,0.219990,0.000306,0.786057,0.213707,0.000236,Long,0.786057,0.572350,1,0.55,0.12
2021-11-08 00:00:00,1815.86,1816.11,1814.57,1815.86,1105,0.009999999999990905,0.778749,0.220912,0.000339,0.783865,0.215869,0.000267,Long,0.786057,0.572350,1,0.55,0.12,Short,0
2021-11-08 00:15:00,1814.91,1814.91,1814.91,1814.91,2,0.009999999999990905,0.778749,0.220912,0.000339,0.783865,0.215869,0.000267,Long,0.783865,0.567996,1,0.55,0.12
2021-11-08 00:15:00,1814.91,1815.85,1814.46,1814.91,1256,0.009999999999990905,0.783797,0.215854,0.000348,0.783844,0.215864,0.000291,Long,0.783865,0.567996,1,0.55,0.12,Short,0
2021-11-08 00:30:00,1814.58,1814.58,1814.58,1814.58,2,0.009999999999990905,0.783797,0.215854,0.000348,0.783844,0.215864,0.000291,Long,0.783844,0.567980,1,0.55,0.12
2021-11-08 00:30:00,1814.58,1815.1,1813.57,1814.58,895,0.009999999999990905,0.789051,0.210578,0.000371,0.785406,0.214279,0.000315,Long,0.783844,0.567980,1,0.55,0.12,Short,0
2021-11-08 00:45:00,1813.48,1813.48,1813.48,1813.48,2,0.009999999999990905,0.789051,0.210578,0.000371,0.785406,0.214279,0.000315,Long,0.785406,0.571128,1,0.55,0.12
2021-11-08 00:45:00,1813.48,1814.07,1812.94,1813.48,1306,0.009999999999990905,0.792322,0.207292,0.000386,0.787481,0.212183,0.000336,Long,0.785406,0.571128,1,0.55,0.12,Long,1
2021-11-08 01:00:00,1813.58,1813.58,1813.58,1813.58,2,0.009999999999990905,0.792322,0.207292,0.000386,0.787481,0.212183,0.000336,Long,0.787481,0.575299,1,0.55,0.12
2021-11-08 01:00:00,1813.58,1820.92,1813.54,1813.58,3697,0.009999999999990905,0.799908,0.199680,0.000412,0.791209,0.208432,0.000359,Long,0.787481,0.575299,1,0.55,0.12,Long,1
2021-11-08 01:15:00,1819.04,1819.04,1819.04,1819.04,2,0.009999999999990905,0.799908,0.199680,0.000412,0.791209,0.208432,0.000359,Long,0.791209,0.582777,1,0.55,0.12
2021-11-08 01:15:00,1819.04,1821.02,1817.31,1819.04,3056,0.009999999999990905,0.800988,0.198546,0.000465,0.794143,0.205466,0.000391,Long,0.791209,0.582777,1,0.55,0.12,Short,0
2021-11-08 01:30:00,1817.38,1817.38,1817.38,1817.38,2,0.009999999999990905,0.800988,0.198546,0.000465,0.794143,0.205466,0.000391,Long,0.794143,0.588677,1,0.55,0.12
2021-11-08 01:30:00,1817.38,1818.03,1816.12,1817.38,2324,0.009999999999990905,0.799308,0.200155,0.000537,0.795693,0.203873,0.000435,Long,0.794143,0.588677,1,0.55,0.12,Long,1
2021-11-08 01:45:00,1817.63,1817.63,1817.63,1817.63,2,0.009999999999990905,0.799308,0.200155,0.000537,0.795693,0.203873,0.000435,Long,0.795693,0.591820,1,0.55,0.12
2021-11-08 01:45:00,1817.63,1818.39,1816.18,1817.63,2190,0.009999999999990905,0.794161,0.205272,0.000566,0.795233,0.204293,0.000474,Long,0.795693,0.591820,1,0.55,0.12,Short,0
2021-11-08 02:00:00,1816.63,1816.63,1816.63,1816.63,2,0.009999999999990905,0.794161,0.205272,0.000566,0.795233,0.204293,0.000474,Long,0.795233,0.590941,1,0.55,0.12
2021-11-08 02:00:00,1816.63,1819.58,1816.63,1816.63,2144,0.009999999999990905,0.787775,0.211610,0.000616,0.792996,0.206488,0.000517,Long,0.795233,0.590941,1,0.55,0.12,Long,1
2021-11-08 02:15:00,1818.47,1818.47,1818.47,1818.47,2,0.009999999999990905,0.787775,0.211610,0.000616,0.792996,0.206488,0.000517,Long,0.792996,0.586508,1,0.55,0.12
2021-11-08 02:15:00,1818.47,1819.95,1818.42,1818.47,1718,0.009999999999990905,0.778547,0.220808,0.000645,0.788661,0.210784,0.000555,Long,0.792996,0.586508,1,0.55,0.12,Long,1
2021-11-08 02:30:00,1819.53,1819.53,1819.53,1819.53,2,0.009999999999990905,0.778547,0.220808,0.000645,0.788661,0.210784,0.000555,Long,0.788661,0.577877,1,0.55,0.12
2021-11-08 02:30:00,1819.53,1820.35,1818.98,1819.53,2504,0.009999999999990905,0.771931,0.227412,0.000657,0.783642,0.215772,0.000586,Long,0.788661,0.577877,1,0.55,0.12,Long,1
2021-11-08 02:45:00,1820,1820,1820,1820,2,0.009999999999990905,0.771931,0.227412,0.000657,0.783642,0.215772,0.000586,Long,0.783642,0.567870,1,0.55,0.12
2021-11-08 02:45:00,1820,1820.16,1818.67,1820,2357,0.009999999999990905,0.756843,0.242479,0.000678,0.775602,0.223784,0.000613,Long,0.783642,0.567870,1,0.55,0.12,Short,0
2021-11-08 03:00:00,1819.43,1819.43,1819.43,1819.43,2,0.009999999999990905,0.756843,0.242479,0.000678,0.775602,0.223784,0.000613,Long,0.775602,0.551818,1,0.55,0.12
2021-11-08 03:00:00,1819.43,1820.03,1818.42,1819.43,1820,0.009999999999990905,0.737504,0.261790,0.000706,0.764173,0.235186,0.000641,Long,0.775602,0.551818,1,0.55,0.12,Short,0
2021-11-08 03:15:00,1818.44,1818.44,1818.44,1818.44,2,0.009999999999990905,0.737504,0.261790,0.000706,0.764173,0.235186,0.000641,Long,0.764173,0.528987,1,0.55,0.12
2021-11-08 03:15:00,1818.44,1818.77,1817.66,1818.44,1422,0.009999999999990905,0.727083,0.272198,0.000720,0.753046,0.246290,0.000665,Long,0.764173,0.528987,1,0.55,0.12,Long,1
2021-11-08 03:30:00,1818.74,1818.74,1818.74,1818.74,2,0.009999999999990905,0.727083,0.272198,0.000720,0.753046,0.246290,0.000665,Long,0.753046,0.506756,1,0.55,0.12
2021-11-08 03:30:00,1818.74,1819.09,1817.82,1818.74,1135,0.009999999999990905,0.718052,0.281215,0.000732,0.742548,0.256767,0.000685,Long,0.753046,0.506756,1,0.55,0.12,Short,0
2021-11-08 03:45:00,1818.64,1818.64,1818.64,1818.64,2,0.009999999999990905,0.718052,0.281215,0.000732,0.742548,0.256767,0.000685,Long,0.742548,0.485780,1,0.55,0.12
2021-11-08 03:45:00,1818.64,1819.27,1818.17,1818.64,847,0.009999999999990905,0.714713,0.284553,0.000733,0.734197,0.265103,0.000700,Long,0.742548,0.485780,1,0.55,0.12,Long,1
2021-11-08 04:00:00,1819.13,1819.13,1819.13,1819.13,2,0.009999999999990905,0.714713,0.284553,0.000733,0.734197,0.265103,0.000700,Long,0.734197,0.469094,1,0.55,0.12
2021-11-08 04:00:00,1819.13,1820.11,1818.61,1819.13,1131,0.009999999999990905,0.708469,0.290799,0.000732,0.726479,0.272812,0.000709,Long,0.734197,0.469094,1,0.55,0.12,Long,1
2021-11-08 04:15:00,1819.54,1819.54,1819.54,1819.54,2,0.009999999999990905,0.708469,0.290799,0.000732,0.726479,0.272812,0.000709,Long,0.726479,0.453667,1,0.55,0.12
2021-11-08 04:15:00,1819.54,1820.34,1819.13,1819.54,995,0.009999999999990905,0.707578,0.291694,0.000727,0.720809,0.278477,0.000715,Long,0.726479,0.453667,1,0.55,0.12,Long,1
2021-11-08 04:30:00,1820.24,1820.24,1820.24,1820.24,2,0.009999999999990905,0.707578,0.291694,0.000727,0.720809,0.278477,0.000715,Long,0.720809,0.442332,1,0.55,0.12
2021-11-08 04:30:00,1820.24,1820.32,1819.44,1820.24,1013,0.009999999999990905,0.709286,0.289991,0.000722,0.717352,0.281931,0.000717,Long,0.720809,0.442332,1,0.55,0.12,Short,0
2021-11-08 04:45:00,1820.07,1820.07,1820.07,1820.07,2,0.009999999999990905,0.709286,0.289991,0.000722,0.717352,0.281931,0.000717,Long,0.717352,0.435421,1,0.55,0.12
2021-11-08 04:45:00,1820.07,1820.61,1819.29,1820.07,1072,0.009999999999990905,0.720791,0.278528,0.000681,0.718384,0.280910,0.000706,Long,0.717352,0.435421,1,0.55,0.12,Short,0
2021-11-08 05:00:00,1819.95,1819.95,1819.95,1819.95,2,0.009999999999990905,0.720791,0.278528,0.000681,0.718384,0.280910,0.000706,Long,0.718384,0.437474,1,0.55,0.12
2021-11-08 05:00:00,1819.95,1820.07,1819.57,1819.95,1046,0.009999999999990905,0.738295,0.261072,0.000633,0.724357,0.274959,0.000684,Long,0.718384,0.437474,1,0.55,0.12,Short,0
2021-11-08 05:15:00,1819.71,1819.71,1819.71,1819.71,2,0.009999999999990905,0.738295,0.261072,0.000633,0.724357,0.274959,0.000684,Long,0.724357,0.449398,1,0.55,0.12
2021-11-08 05:15:00,1819.71,1820.03,1819.18,1819.71,1097,0.009999999999990905,0.744104,0.255289,0.000607,0.730281,0.269058,0.000661,Long,0.724357,0.449398,1,0.55,0.12,Long,1
2021-11-08 05:30:00,1819.77,1819.77,1819.77,1819.77,2,0.009999999999990905,0.744104,0.255289,0.000607,0.730281,0.269058,0.000661,Long,0.730281,0.461223,1,0.55,0.12
2021-11-08 05:30:00,1819.77,1820.09,1818.78,1819.77,1909,0.009999999999990905,0.750685,0.248733,0.000583,0.736402,0.262960,0.000638,Long,0.730281,0.461223,1,0.55,0.12,Short,0
2021-11-08 05:45:00,1819.49,1819.49,1819.49,1819.49,2,0.009999999999990905,0.750685,0.248733,0.000583,0.736402,0.262960,0.000638,Long,0.736402,0.473442,1,0.55,0.12
2021-11-08 05:45:00,1819.49,1821.27,1819.17,1819.49,1760,0.009999999999990905,0.757272,0.242147,0.000581,0.742663,0.256716,0.000620,Long,0.736402,0.473442,1,0.55,0.12,Long,1
2021-11-08 06:00:00,1820.99,1820.99,1820.99,1820.99,2,0.009999999999990905,0.757272,0.242147,0.000581,0.742663,0.256716,0.000620,Long,0.742663,0.485947,1,0.55,0.12
2021-11-08 06:00:00,1820.99,1821.51,1820.41,1820.99,1548,0.009999999999990905,0.761027,0.238384,0.000589,0.748172,0.251217,0.000611,Long,0.742663,0.485947,1,0.55,0.12,Short,0
2021-11-08 06:15:00,1820.92,1820.92,1820.92,1820.92,2,0.009999999999990905,0.761027,0.238384,0.000589,0.748172,0.251217,0.000611,Long,0.748172,0.496956,1,0.55,0.12
2021-11-08 06:15:00,1820.92,1821.09,1816.67,1820.92,1899,0.009999999999990905,0.768497,0.230912,0.000591,0.754270,0.245125,0.000605,Long,0.748172,0.496956,1,0.55,0.12,Short,0
2021-11-08 06:30:00,1817.74,1817.74,1817.74,1817.74,2,0.009999999999990905,0.768497,0.230912,0.000591,0.754270,0.245125,0.000605,Long,0.754270,0.509145,1,0.55,0.12
2021-11-08 06:30:00,1817.74,1818.05,1816.54,1817.74,2232,0.009999999999990905,0.774283,0.225124,0.000593,0.760274,0.239125,0.000601,Long,0.754270,0.509145,1,0.55,0.12,Short,0
2021-11-08 06:45:00,1817.27,1817.27,1817.27,1817.27,2,0.009999999999990905,0.774283,0.225124,0.000593,0.760274,0.239125,0.000601,Long,0.760274,0.521149,1,0.55,0.12
2021-11-08 06:45:00,1817.27,1817.79,1815.85,1817.27,2210,0.009999999999990905,0.776864,0.222544,0.000592,0.765251,0.234150,0.000598,Long,0.760274,0.521149,1,0.55,0.12,Short,0
2021-11-08 07:00:00,1816.71,1816.71,1816.71,1816.71,2,0.009999999999990905,0.776864,0.222544,0.000592,0.765251,0.234150,0.000598,Long,0.765251,0.531101,1,0.55,0.12
2021-11-08 07:00:00,1816.71,1817.47,1814.65,1816.71,2268,0.009999999999990905,0.777226,0.222164,0.000610,0.768844,0.230555,0.000602,Long,0.765251,0.531101,1,0.55,0.12,Short,0
2021-11-08 07:15:00,1816.07,1816.07,1816.07,1816.07,2,0.009999999999990905,0.777226,0.222164,0.000610,0.768844,0.230555,0.000602,Long,0.768844,0.538289,1,0.55,0.12
2021-11-08 07:15:00,1816.07,1817.59,1816.02,1816.07,2211,0.009999999999990905,0.778602,0.220766,0.000632,0.771771,0.227618,0.000611,Long,0.768844,0.538289,1,0.55,0.12,Long,1
2021-11-08 07:30:00,1816.72,1816.72,1816.72,1816.72,2,0.009999999999990905,0.778602,0.220766,0.000632,0.771771,0.227618,0.000611,Long,0.771771,0.544153,1,0.55,0.12
2021-11-08 07:30:00,1816.72,1817.05,1815.3,1816.72,2276,0.009999999999990905,0.777982,0.221354,0.000665,0.773634,0.225739,0.000627,Long,0.771771,0.544153,1,0.55,0.12,Short,0
2021-11-08 07:45:00,1816.27,1816.27,1816.27,1816.27,2,0.009999999999990905,0.777982,0.221354,0.000665,0.773634,0.225739,0.000627,Long,0.773634,0.547896,1,0.55,0.12
2021-11-08 07:45:00,1816.27,1817.08,1815.59,1816.27,1880,0.009999999999990905,0.778133,0.221177,0.000690,0.774984,0.224370,0.000646,Long,0.773634,0.547896,1,0.55,0.12,Long,1
2021-11-08 08:00:00,1816.35,1816.35,1816.35,1816.35,2,0.009999999999990905,0.778133,0.221177,0.000690,0.774984,0.224370,0.000646,Long,0.774984,0.550614,1,0.55,0.12
2021-11-08 08:00:00,1816.35,1818.17,1815.77,1816.35,2467,0.009999999999990905,0.778162,0.221124,0.000714,0.775937,0.223396,0.000666,Long,0.774984,0.550614,1,0.55,0.12,Short,0
2021-11-08 08:15:00,1816.16,1816.16,1816.16,1816.16,2,0.009999999999990905,0.778162,0.221124,0.000714,0.775937,0.223396,0.000666,Long,0.775937,0.552541,1,0.55,0.12
2021-11-08 08:15:00,1816.16,1817.36,1815.54,1816.16,2781,0.009999999999990905,0.776523,0.222746,0.000731,0.776113,0.223201,0.000686,Long,0.775937,0.552541,1,0.55,0.12,Short,0
